100 4950
0 1 0.609865
0 2 0.372197
0 3 0.811659
0 4 0.571749
0 5 0.540359
0 6 0.428251
0 7 0.582960
0 8 0.343049
0 9 0.154709
0 10 0.491031
0 11 0.457399
0 12 0.293722
0 13 0.571749
0 14 0.387892
0 15 0.661435
0 16 0.683857
0 17 0.670404
0 18 0.452915
0 19 0.408072
0 20 0.544843
0 21 0.645740
0 22 0.793722
0 23 0.506726
0 24 0.795964
0 25 0.204036
0 26 0.576233
0 27 0.484305
0 28 0.522422
0 29 0.311659
0 30 0.233184
0 31 0.769058
0 32 0.089686
0 33 0.751121
0 34 0.275785
0 35 0.656951
0 36 0.076233
0 37 0.235426
0 38 0.195067
0 39 0.672646
0 40 0.786996
0 41 0.300448
0 42 0.571749
0 43 0.688341
0 44 0.623318
0 45 0.356502
0 46 0.562780
0 47 0.264574
0 48 0.497758
0 49 0.688341
0 50 0.726457
0 51 0.766816
0 52 0.730942
0 53 0.591928
0 54 0.856502
0 55 0.802691
0 56 0.585202
0 57 0.289238
0 58 0.964126
0 59 0.553812
0 60 0.683857
0 61 0.515695
0 62 0.818386
0 63 0.997758
0 64 0.807175
0 65 0.643498
0 66 0.396861
0 67 0.645740
0 68 0.793722
0 69 0.726457
0 70 0.751121
0 71 0.529148
0 72 0.437220
0 73 0.399103
0 74 0.517937
0 75 0.452915
0 76 0.473094
0 77 0.690583
0 78 0.056054
0 79 0.437220
0 80 0.159193
0 81 0.598655
0 82 0.650224
0 83 0.206278
0 84 0.470852
0 85 0.834081
0 86 0.616592
0 87 0.253363
0 88 0.547085
0 89 0.266816
0 90 0.764574
0 91 0.811659
0 92 0.047085
0 93 0.136771
0 94 0.408072
0 95 0.430493
0 96 0.677130
0 97 0.073991
0 98 0.468610
0 99 0.710762
1 2 0.413163
1 3 0.334552
1 4 0.067642
1 5 0.171846
1 6 0.239488
1 7 0.939671
1 8 0.689214
1 9 0.559415
1 10 0.879342
1 11 0.303473
1 12 0.462523
1 13 0.287020
1 14 0.811700
1 15 0.884826
1 16 0.265082
1 17 0.082267
1 18 0.338208
1 19 0.650823
1 20 0.764168
1 21 0.217550
1 22 0.234004
1 23 0.082267
1 24 0.292505
1 25 0.340037
1 26 0.634369
1 27 0.425960
1 28 0.914077
1 29 0.378428
1 30 0.561243
1 31 0.742230
1 32 0.564899
1 33 0.279707
1 34 0.720293
1 35 0.610603
1 36 0.533821
1 37 0.469835
1 38 0.648995
1 39 0.813528
1 40 0.436929
1 41 0.321755
1 42 0.084095
1 43 0.340037
1 44 0.998172
1 45 0.535649
1 46 0.928702
1 47 0.659963
1 48 0.109689
1 49 0.336380
1 50 0.407678
1 51 0.831810
1 52 0.457038
1 53 0.809872
1 54 0.356490
1 55 0.263254
1 56 0.819013
1 57 0.360146
1 58 0.882998
1 59 0.082267
1 60 0.308958
1 61 0.480804
1 62 0.851920
1 63 0.903108
1 64 0.312614
1 65 0.219378
1 66 0.797075
1 67 0.817185
1 68 0.831810
1 69 0.329068
1 70 0.559415
1 71 0.839122
1 72 0.634369
1 73 0.436929
1 74 0.822669
1 75 0.135283
1 76 0.670932
1 77 0.864717
1 78 0.460695
1 79 0.460695
1 80 0.581353
1 81 0.636197
1 82 0.647166
1 83 0.623400
1 84 0.482633
1 85 0.444241
1 86 0.981718
1 87 0.351005
1 88 0.868373
1 89 0.714808
1 90 0.687386
1 91 0.616088
1 92 0.533821
1 93 0.595978
1 94 0.822669
1 95 0.173675
1 96 0.215722
1 97 0.541133
1 98 0.438757
1 99 0.195612
2 3 0.663808
2 4 0.401372
2 5 0.442539
2 6 0.403087
2 7 0.713551
2 8 0.547170
2 9 0.401372
2 10 0.634648
2 11 0.121784
2 12 0.077187
2 13 0.526587
2 14 0.526587
2 15 0.790738
2 16 0.571184
2 17 0.463122
2 18 0.481990
2 19 0.586621
2 20 0.696398
2 21 0.528302
2 22 0.598628
2 23 0.337907
2 24 0.634648
2 25 0.192110
2 26 0.680961
2 27 0.545455
2 28 0.644940
2 29 0.056604
2 30 0.452830
2 31 0.823328
2 32 0.301887
2 33 0.608919
2 34 0.456261
2 35 0.716981
2 36 0.265866
2 37 0.118353
2 38 0.415094
2 39 0.787307
2 40 0.704974
2 41 0.365352
2 42 0.411664
2 43 0.612350
2 44 0.713551
2 45 0.519726
2 46 0.694683
2 47 0.487136
2 48 0.365352
2 49 0.610635
2 50 0.663808
2 51 0.847341
2 52 0.687822
2 53 0.734134
2 54 0.692967
2 55 0.619211
2 56 0.730703
2 57 0.085763
2 58 0.972556
2 59 0.313894
2 60 0.595197
2 61 0.114923
2 62 0.881647
2 63 0.998285
2 64 0.650086
2 65 0.528302
2 66 0.571184
2 67 0.770154
2 68 0.862779
2 69 0.626072
2 70 0.744425
2 71 0.689537
2 72 0.598628
2 73 0.500858
2 74 0.680961
2 75 0.271012
2 76 0.631218
2 77 0.806175
2 78 0.289880
2 79 0.061750
2 80 0.265866
2 81 0.692967
2 82 0.725557
2 83 0.289880
2 84 0.090909
2 85 0.728988
2 86 0.725557
2 87 0.351630
2 88 0.701544
2 89 0.435678
2 90 0.801029
2 91 0.797599
2 92 0.298456
2 93 0.308748
2 94 0.555746
2 95 0.228130
2 96 0.542024
2 97 0.277873
2 98 0.073756
2 99 0.547170
3 4 0.265101
3 5 0.218121
3 6 0.286913
3 7 0.909396
3 8 0.672819
3 9 0.607383
3 10 0.879195
3 11 0.568792
3 12 0.671141
3 13 0.182886
3 14 0.859060
3 15 0.765101
3 16 0.095638
3 17 0.238255
3 18 0.286913
3 19 0.588926
3 20 0.662752
3 21 0.132550
3 22 0.117450
3 23 0.323826
3 24 0.043624
3 25 0.511745
3 26 0.484899
3 27 0.322148
3 28 0.922819
3 29 0.604027
3 30 0.572148
3 31 0.521812
3 32 0.674497
3 33 0.052013
3 34 0.778523
3 35 0.414430
3 36 0.657718
3 37 0.662752
3 38 0.709732
3 39 0.661074
3 40 0.139262
3 41 0.380872
3 42 0.251678
3 43 0.115772
3 44 0.998322
3 45 0.488255
3 46 0.907718
3 47 0.674497
3 48 0.291946
3 49 0.114094
3 50 0.147651
3 51 0.639262
3 52 0.197987
3 53 0.699664
3 54 0.033557
3 55 0.085570
3 56 0.718121
3 57 0.578859
3 58 0.614094
3 59 0.377517
3 60 0.102349
3 61 0.729866
3 62 0.640940
3 63 0.625839
3 64 0.025168
3 65 0.132550
3 66 0.805369
3 67 0.681208
3 68 0.625839
3 69 0.075503
3 70 0.307047
3 71 0.778523
3 72 0.555369
3 73 0.379195
3 74 0.760067
3 75 0.387584
3 76 0.580537
3 77 0.723154
3 78 0.563758
3 79 0.701342
3 80 0.716443
3 81 0.476510
3 82 0.461409
3 83 0.755034
3 84 0.726510
3 85 0.122483
3 86 0.964765
3 87 0.417785
3 88 0.813758
3 89 0.785235
3 90 0.454698
3 91 0.342282
3 92 0.640940
3 93 0.709732
3 94 0.855705
3 95 0.429530
3 96 0.117450
3 97 0.661074
3 98 0.687919
3 99 0.127517
4 5 0.108571
4 6 0.182857
4 7 0.929524
4 8 0.664762
4 9 0.539048
4 10 0.872381
4 11 0.344762
4 12 0.483810
4 13 0.228571
4 14 0.809524
4 15 0.859048
4 16 0.217143
4 17 0.083810
4 18 0.281905
4 19 0.617143
4 20 0.733333
4 21 0.165714
4 22 0.217143
4 23 0.070476
4 24 0.262857
4 25 0.333333
4 26 0.590476
4 27 0.373333
4 28 0.910476
4 29 0.401905
4 30 0.533333
4 31 0.702857
4 32 0.560000
4 33 0.241905
4 34 0.714286
4 35 0.565714
4 36 0.529524
4 37 0.485714
4 38 0.638095
4 39 0.780952
4 40 0.392381
4 41 0.280000
4 42 0.017143
4 43 0.289524
4 44 0.998095
4 45 0.495238
4 46 0.920000
4 47 0.638095
4 48 0.060952
4 49 0.285714
4 50 0.360000
4 51 0.798095
4 52 0.407619
4 53 0.779048
4 54 0.329524
4 55 0.241905
4 56 0.792381
4 57 0.377143
4 58 0.849524
4 59 0.129524
4 60 0.259048
4 61 0.529524
4 62 0.817143
4 63 0.870476
4 64 0.281905
4 65 0.167619
4 66 0.784762
4 67 0.784762
4 68 0.796190
4 69 0.283810
4 70 0.514286
4 71 0.819048
4 72 0.598095
4 73 0.388571
4 74 0.800000
4 75 0.144762
4 76 0.634286
4 77 0.834286
4 78 0.443810
4 79 0.502857
4 80 0.586667
4 81 0.594286
4 82 0.603810
4 83 0.630476
4 84 0.527619
4 85 0.403810
4 86 0.979048
4 87 0.314286
4 88 0.849524
4 89 0.712381
4 90 0.645714
4 91 0.571429
4 92 0.525714
4 93 0.594286
4 94 0.819048
4 95 0.192381
4 96 0.169524
4 97 0.537143
4 98 0.483810
4 99 0.161905
5 6 0.108652
5 7 0.913481
5 8 0.627767
5 9 0.513078
5 10 0.861167
5 11 0.436620
5 12 0.543260
5 13 0.128773
5 14 0.810865
5 15 0.808853
5 16 0.150905
5 17 0.169014
5 18 0.191147
5 19 0.561368
5 20 0.678068
5 21 0.102616
5 22 0.227364
5 23 0.152918
5 24 0.235412
5 25 0.354125
5 26 0.515091
5 27 0.283702
5 28 0.905433
5 29 0.462777
5 30 0.490946
5 31 0.627767
5 32 0.565392
5 33 0.199195
5 34 0.712274
5 35 0.480885
5 36 0.541247
5 37 0.531187
5 38 0.627767
5 39 0.718310
5 40 0.317907
5 41 0.229376
5 42 0.096579
5 43 0.207243
5 44 0.997988
5 45 0.432596
5 46 0.905433
5 47 0.611670
5 48 0.102616
5 49 0.205231
5 50 0.277666
5 51 0.730382
5 52 0.323944
5 53 0.726358
5 54 0.299799
5 55 0.235412
5 56 0.742455
5 57 0.432596
5 58 0.780684
5 59 0.241449
5 60 0.181087
5 61 0.625755
5 62 0.750503
5 63 0.804829
5 64 0.249497
5 65 0.102616
5 66 0.768612
5 67 0.726358
5 68 0.728370
5 69 0.215292
5 70 0.428571
5 71 0.780684
5 72 0.535211
5 73 0.309859
5 74 0.762575
5 75 0.219316
5 76 0.573441
5 77 0.778672
5 78 0.434608
5 79 0.585513
5 80 0.607646
5 81 0.517103
5 82 0.523139
5 83 0.653924
5 84 0.615694
5 85 0.340040
5 86 0.969819
5 87 0.271630
5 88 0.816901
5 89 0.714286
5 90 0.565392
5 91 0.492958
5 92 0.527163
5 93 0.607646
5 94 0.814889
5 95 0.267606
5 96 0.124748
5 97 0.545272
5 98 0.573441
5 99 0.152918
6 7 0.902715
6 8 0.583710
6 9 0.452489
6 10 0.843891
6 11 0.470588
6 12 0.538462
6 13 0.162896
6 14 0.791855
6 15 0.800905
6 16 0.257919
6 17 0.303167
6 18 0.131222
6 19 0.515837
6 20 0.651584
6 21 0.219457
6 22 0.377828
6 23 0.214932
6 24 0.371041
6 25 0.312217
6 26 0.490950
6 27 0.239819
6 28 0.893665
6 29 0.461538
6 30 0.429864
6 31 0.640271
6 32 0.522624
6 33 0.325792
6 34 0.678733
6 35 0.479638
6 36 0.500000
6 37 0.518100
6 38 0.583710
6 39 0.710407
6 40 0.398190
6 41 0.135747
6 42 0.203620
6 43 0.282805
6 44 0.997738
6 45 0.371041
6 46 0.893665
6 47 0.563348
6 48 0.160633
6 49 0.280543
6 50 0.343891
6 51 0.737557
6 52 0.375566
6 53 0.708145
6 54 0.432127
6 55 0.380090
6 56 0.721719
6 57 0.423077
6 58 0.825792
6 59 0.316742
6 60 0.266968
6 61 0.667421
6 62 0.764706
6 63 0.855204
6 64 0.382353
6 65 0.217195
6 66 0.739819
6 67 0.714932
6 68 0.739819
6 69 0.309955
6 70 0.463801
6 71 0.757919
6 72 0.490950
6 73 0.244344
6 74 0.737557
6 75 0.251131
6 76 0.536199
6 77 0.773756
6 78 0.373303
6 79 0.613122
6 80 0.576923
6 81 0.497738
6 82 0.515837
6 83 0.628959
6 84 0.649321
6 85 0.436652
6 86 0.966063
6 87 0.183258
6 88 0.798643
6 89 0.683258
6 90 0.583710
6 91 0.536199
6 92 0.479638
6 93 0.570136
6 94 0.791855
6 95 0.291855
6 96 0.253394
6 97 0.502262
6 98 0.606335
6 99 0.294118
7 8 0.252220
7 9 0.369449
7 10 0.087034
7 11 0.822380
7 12 0.662522
7 13 0.772647
7 14 0.218472
7 15 0.285968
7 16 0.875666
7 17 0.943162
7 18 0.662522
7 19 0.344583
7 20 0.317940
7 21 0.865009
7 22 0.998224
7 23 0.831261
7 24 0.969805
7 25 0.619893
7 26 0.513321
7 27 0.623446
7 28 0.113677
7 29 0.701599
7 30 0.371226
7 31 0.612789
7 32 0.426288
7 33 0.932504
7 34 0.268206
7 35 0.618117
7 36 0.463588
7 37 0.616341
7 38 0.309059
7 39 0.410302
7 40 0.877442
7 41 0.605684
7 42 0.861456
7 43 0.840142
7 44 0.138544
7 45 0.445826
7 46 0.024867
7 47 0.271758
7 48 0.809947
7 49 0.841918
7 50 0.836590
7 51 0.507993
7 52 0.808171
7 53 0.305506
7 54 0.998224
7 55 0.992895
7 56 0.278863
7 57 0.687389
7 58 0.714032
7 59 0.884547
7 60 0.852575
7 61 0.836590
7 62 0.554174
7 63 0.738899
7 64 0.971581
7 65 0.863233
