100 4950
0 1 0.221748
0 2 0.358209
0 3 0.671642
0 4 0.134328
0 5 0.132196
0 6 0.724947
0 7 0.157783
0 8 0.997868
0 9 0.537313
0 10 0.164179
0 11 0.138593
0 12 0.396588
0 13 0.285714
0 14 0.279318
0 15 0.831557
0 16 0.501066
0 17 0.200426
0 18 0.816631
0 19 0.569296
0 20 0.215352
0 21 0.255864
0 22 0.652452
0 23 0.511727
0 24 0.469083
0 25 0.607676
0 26 0.388060
0 27 0.253731
0 28 0.147122
0 29 0.889126
0 30 0.281450
0 31 0.533049
0 32 0.454158
0 33 0.383795
0 34 0.428571
0 35 0.315565
0 36 0.153518
0 37 0.720682
0 38 0.426439
0 39 0.292111
0 40 0.565032
0 41 0.537313
0 42 0.569296
0 43 0.658849
0 44 0.641791
0 45 0.923241
0 46 0.281450
0 47 0.827292
0 48 0.829424
0 49 0.611940
0 50 0.788913
0 51 0.560768
0 52 0.590618
0 53 0.407249
0 54 0.439232
0 55 0.221748
0 56 0.697228
0 57 0.294243
0 58 0.556503
0 59 0.311301
0 60 0.456290
0 61 0.313433
0 62 0.748401
0 63 0.545842
0 64 0.289979
0 65 0.767591
0 66 0.351812
0 67 0.260128
0 68 0.174840
0 69 0.168443
0 70 0.334755
0 71 0.750533
0 72 0.309168
0 73 0.053305
0 74 0.795309
0 75 0.631130
0 76 0.722814
0 77 0.914712
0 78 0.490405
0 79 0.652452
0 80 0.592751
0 81 0.215352
0 82 0.825160
0 83 0.364606
0 84 0.788913
0 85 0.360341
0 86 0.650320
0 87 0.240938
0 88 0.565032
0 89 0.597015
0 90 0.746269
0 91 0.294243
0 92 0.562900
0 93 0.281450
0 94 0.300640
0 95 0.445629
0 96 0.635394
0 97 0.912580
0 98 0.667377
0 99 0.765458
1 2 0.362676
1 3 0.705986
1 4 0.132042
1 5 0.292254
1 6 0.753521
1 7 0.313380
1 8 0.998239
1 9 0.625000
1 10 0.299296
1 11 0.207746
1 12 0.260563
1 13 0.220070
1 14 0.410211
1 15 0.764085
1 16 0.568662
1 17 0.202465
1 18 0.806338
1 19 0.602113
1 20 0.360915
1 21 0.336268
1 22 0.677817
1 23 0.605634
1 24 0.401408
1 25 0.596831
1 26 0.396127
1 27 0.132042
1 28 0.130282
1 29 0.911972
1 30 0.413732
1 31 0.621479
1 32 0.383803
1 33 0.459507
1 34 0.514085
1 35 0.443662
1 36 0.140845
1 37 0.772887
1 38 0.485915
1 39 0.403169
1 40 0.609155
1 41 0.538732
1 42 0.633803
1 43 0.639085
1 44 0.690141
1 45 0.941901
1 46 0.373239
1 47 0.765845
1 48 0.841549
1 49 0.688380
1 50 0.825704
1 51 0.598592
1 52 0.521127
1 53 0.332746
1 54 0.538732
1 55 0.265845
1 56 0.727113
1 57 0.396127
1 58 0.614437
1 59 0.375000
1 60 0.448944
1 61 0.401408
1 62 0.660211
1 63 0.579225
1 64 0.165493
1 65 0.720070
1 66 0.265845
1 67 0.318662
1 68 0.302817
1 69 0.190141
1 70 0.346831
1 71 0.786972
1 72 0.411972
1 73 0.137324
1 74 0.735915
1 75 0.540493
1 76 0.778169
1 77 0.924296
1 78 0.573944
1 79 0.700704
1 80 0.672535
1 81 0.096831
1 82 0.860915
1 83 0.480634
1 84 0.720070
1 85 0.480634
1 86 0.711268
1 87 0.375000
1 88 0.614437
1 89 0.670775
1 90 0.730634
1 91 0.151408
1 92 0.628521
1 93 0.091549
1 94 0.413732
1 95 0.448944
1 96 0.536972
1 97 0.922535
1 98 0.684859
1 99 0.776408
2 3 0.537559
2 4 0.319249
2 5 0.394366
2 6 0.612676
2 7 0.389671
2 8 0.997653
2 9 0.643192
2 10 0.293427
2 11 0.244131
2 12 0.302817
2 13 0.218310
2 14 0.542254
2 15 0.535211
2 16 0.394366
2 17 0.612676
2 18 0.622066
2 19 0.950704
2 20 0.436620
2 21 0.166667
2 22 0.467136
2 23 0.680751
2 24 0.166667
2 25 0.312207
2 26 0.044601
2 27 0.338028
2 28 0.316901
2 29 0.903756
2 30 0.427230
2 31 0.748826
2 32 0.164319
2 33 0.253521
2 34 0.368545
2 35 0.518779
2 36 0.300469
2 37 0.748826
2 38 0.241784
2 39 0.291080
2 40 0.399061
2 41 0.237089
2 42 0.500000
2 43 0.368545
2 44 0.957746
2 45 0.969484
2 46 0.657277
2 47 0.537559
2 48 0.720657
2 49 0.765258
2 50 0.786385
2 51 0.934272
2 52 0.258216
2 53 0.171362
2 54 0.476526
2 55 0.150235
2 56 0.565728
2 57 0.255869
2 58 0.443662
2 59 0.140845
2 60 0.115023
2 61 0.685446
2 62 0.427230
2 63 0.330986
2 64 0.316901
2 65 0.476526
2 66 0.213615
2 67 0.126761
2 68 0.274648
2 69 0.237089
2 70 0.025822
2 71 0.701878
2 72 0.654930
2 73 0.401408
2 74 0.497653
2 75 0.312207
2 76 0.793427
2 77 0.873239
2 78 0.779343
2 79 0.960094
2 80 0.730047
2 81 0.361502
2 82 0.870892
2 83 0.600939
2 84 0.481221
2 85 0.546948
2 86 0.650235
2 87 0.368545
2 88 0.915493
2 89 0.823944
2 90 0.500000
2 91 0.347418
2 92 0.866197
2 93 0.605634
2 94 0.319249
2 95 0.115023
2 96 0.321596
2 97 0.880282
2 98 0.469484
2 99 0.603286
3 4 0.734234
3 5 0.599099
3 6 0.072072
3 7 0.572072
3 8 0.457207
3 9 0.394144
3 10 0.536036
3 11 0.637387
3 12 0.808559
3 13 0.713964
3 14 0.594595
3 15 0.470721
3 16 0.177928
3 17 0.896396
3 18 0.193694
3 19 0.936937
3 20 0.549550
3 21 0.472973
3 22 0.099099
3 23 0.488739
3 24 0.628378
3 25 0.333333
3 26 0.477477
3 27 0.810811
3 28 0.738739
3 29 0.391892
3 30 0.470721
3 31 0.576577
3 32 0.637387
3 33 0.313063
