100 4950
0 1 0.772182
0 2 0.359712
0 3 0.115108
0 4 0.784173
0 5 0.244604
0 6 0.376499
0 7 0.580336
0 8 0.693046
0 9 0.304556
0 10 0.220624
0 11 0.472422
0 12 0.407674
0 13 0.676259
0 14 0.498801
0 15 0.551559
0 16 0.199041
0 17 0.553957
0 18 0.729017
0 19 0.302158
0 20 0.724221
0 21 0.268585
0 22 0.647482
0 23 0.304556
0 24 0.513189
0 25 0.187050
0 26 0.717026
0 27 0.899281
0 28 0.860911
0 29 0.623501
0 30 0.618705
0 31 0.297362
0 32 0.803357
0 33 0.326139
0 34 0.707434
0 35 0.844125
0 36 0.604317
0 37 0.573141
0 38 0.664269
0 39 0.405276
0 40 0.362110
0 41 0.621103
0 42 0.486811
0 43 0.172662
0 44 0.865707
0 45 0.561151
0 46 0.165468
0 47 0.410072
0 48 0.364508
0 49 0.786571
0 50 0.314149
0 51 0.793765
0 52 0.714628
0 53 0.314149
0 54 0.589928
0 55 0.532374
0 56 0.251799
0 57 0.827338
0 58 0.436451
0 59 0.412470
0 60 0.134293
0 61 0.640288
0 62 0.239808
0 63 0.462830
0 64 0.321343
0 65 0.678657
0 66 0.589928
0 67 0.261391
0 68 0.424460
0 69 0.247002
0 70 0.431655
0 71 0.270983
0 72 0.997602
0 73 0.474820
0 74 0.374101
0 75 0.755396
0 76 0.448441
0 77 0.652278
0 78 0.597122
0 79 0.719424
0 80 0.736211
0 81 0.230216
0 82 0.486811
0 83 0.637890
0 84 0.330935
0 85 0.707434
0 86 0.347722
0 87 0.817746
0 88 0.923261
0 89 0.122302
0 90 0.820144
0 91 0.762590
0 92 0.527578
0 93 0.940048
0 94 0.630695
0 95 0.429257
0 96 0.712230
0 97 0.335731
0 98 0.177458
0 99 0.647482
1 2 0.892308
1 3 0.534615
1 4 0.436538
1 5 0.423077
1 6 0.578846
1 7 0.157692
1 8 0.125000
1 9 0.476923
1 10 0.765385
1 11 0.998077
1 12 0.900000
1 13 0.828846
1 14 0.628846
1 15 0.288462
1 16 0.773077
1 17 0.625000
1 18 0.415385
1 19 0.840385
1 20 0.640385
1 21 0.815385
1 22 0.128846
1 23 0.746154
1 24 0.823077
1 25 0.680769
1 26 0.709615
1 27 0.288462
1 28 0.071154
1 29 0.223077
1 30 0.123077
1 31 0.701923
1 32 0.246154
1 33 0.701923
1 34 0.655769
1 35 0.844231
1 36 0.453846
1 37 0.694231
1 38 0.613462
1 39 0.890385
1 40 0.894231
1 41 0.150000
1 42 0.830769
1 43 0.542308
1 44 0.848077
1 45 0.757692
1 46 0.484615
1 47 0.475000
1 48 0.726923
1 49 0.036538
1 50 0.523077
1 51 0.646154
1 52 0.234615
1 53 0.713462
1 54 0.523077
1 55 0.405769
1 56 0.573077
1 57 0.050000
1 58 0.398077
1 59 0.530769
1 60 0.615385
1 61 0.178846
1 62 0.428846
1 63 0.398077
1 64 0.513462
1 65 0.715385
1 66 0.407692
1 67 0.638462
1 68 0.561538
1 69 0.513462
1 70 0.298077
