100 4950
0 1 0.621302
0 2 0.692308
0 3 0.682446
0 4 0.930966
0 5 0.627219
0 6 0.297830
0 7 0.118343
0 8 0.236686
0 9 0.390533
0 10 0.220907
0 11 0.451677
0 12 0.218935
0 13 0.781065
0 14 0.611440
0 15 0.270217
0 16 0.130178
0 17 0.437870
0 18 0.812623
0 19 0.074951
0 20 0.262327
0 21 0.370809
0 22 0.284024
0 23 0.205128
0 24 0.475345
0 25 0.449704
0 26 0.777120
0 27 0.355030
0 28 0.625247
0 29 0.704142
0 30 0.554241
0 31 0.836292
0 32 0.153846
0 33 0.925049
0 34 0.396450
0 35 0.637081
0 36 0.715976
0 37 0.865878
0 38 0.658777
0 39 0.293886
0 40 0.378698
0 41 0.238659
0 42 0.558185
0 43 0.777120
0 44 0.102564
0 45 0.222880
0 46 0.368836
0 47 0.285996
0 48 0.357002
0 49 0.410256
0 50 0.327416
0 51 0.157791
0 52 0.317554
0 53 0.631164
0 54 0.396450
0 55 0.998028
0 56 0.477318
0 57 0.743590
0 58 0.761341
0 59 0.264300
0 60 0.252465
0 61 0.333333
0 62 0.554241
0 63 0.252465
0 64 0.806706
0 65 0.566075
0 66 0.749507
0 67 0.382643
0 68 0.739645
0 69 0.680473
0 70 0.380671
0 71 0.084813
0 72 0.528600
0 73 0.291913
0 74 0.230769
0 75 0.258383
0 76 0.879684
0 77 0.248521
0 78 0.698225
0 79 0.098619
0 80 0.690335
0 81 0.631164
0 82 0.366864
0 83 0.804734
0 84 0.479290
0 85 0.230769
0 86 0.729783
0 87 0.479290
0 88 0.739645
0 89 0.674556
0 90 0.479290
0 91 0.116371
0 92 0.869822
0 93 0.368836
0 94 0.518738
0 95 0.088757
0 96 0.522682
0 97 0.437870
0 98 0.605523
0 99 0.090730
1 2 0.726916
1 3 0.888016
1 4 0.662083
1 5 0.076621
1 6 0.442043
1 7 0.734774
1 8 0.744597
1 9 0.335953
1 10 0.748527
1 11 0.766208
1 12 0.699411
1 13 0.375246
1 14 0.819253
1 15 0.390963
1 16 0.721022
1 17 0.687623
1 18 0.424361
1 19 0.557957
1 20 0.656189
1 21 0.249509
1 22 0.451866
1 23 0.444008
1 24 0.862475
1 25 0.208251
1 26 0.500982
1 27 0.373281
1 28 0.842829
1 29 0.400786
1 30 0.361493
1 31 0.783890
1 32 0.534381
1 33 0.722986
1 34 0.328094
1 35 0.679764
1 36 0.180747
1 37 0.667976
1 38 0.813360
1 39 0.577603
1 40 0.667976
1 41 0.495088
1 42 0.648330
1 43 0.168959
1 44 0.685658
1 45 0.817289
1 46 0.280943
1 47 0.569745
1 48 0.428291
1 49 0.856582
1 50 0.709234
1 51 0.461690
1 52 0.302554
1 53 0.123772
1 54 0.255403
1 55 0.779961
1 56 0.227898
1 57 0.518664
1 58 0.675835
1 59 0.499018
1 60 0.776031
1 61 0.542240
1 62 0.601179
1 63 0.369352
1 64 0.738703
1 65 0.253438
1 66 0.127701
1 67 0.245580
1 68 0.648330
1 69 0.457760
1 70 0.880157
1 71 0.571709
1 72 0.159136
1 73 0.328094
1 74 0.646365
1 75 0.779961
1 76 0.550098
1 77 0.691552
1 78 0.271120
1 79 0.534381
1 80 0.204322
1 81 0.998035
1 82 0.269155
1 83 0.420432
1 84 0.652259
1 85 0.632613
1 86 0.324165
1 87 0.888016
1 88 0.212181
1 89 0.473477
1 90 0.858546
1 91 0.640472
1 92 0.630648
1 93 0.585462
1 94 0.102161
1 95 0.703340
1 96 0.225933
1 97 0.884086
1 98 0.571709
1 99 0.599214
2 3 0.222656
