100 4950
0 1 0.489130
0 2 0.172101
0 3 0.128623
0 4 0.481884
0 5 0.364130
0 6 0.998188
0 7 0.347826
0 8 0.630435
0 9 0.822464
0 10 0.536232
0 11 0.353261
0 12 0.369565
0 13 0.728261
0 14 0.449275
0 15 0.644928
0 16 0.617754
0 17 0.786232
0 18 0.746377
0 19 0.570652
0 20 0.538043
0 21 0.447464
0 22 0.719203
0 23 0.498188
0 24 0.166667
0 25 0.614130
0 26 0.431159
0 27 0.784420
0 28 0.831522
0 29 0.273551
0 30 0.559783
0 31 0.514493
0 32 0.864130
0 33 0.659420
0 34 0.219203
0 35 0.251812
0 36 0.826087
0 37 0.884058
0 38 0.594203
0 39 0.333333
0 40 0.635870
0 41 0.137681
0 42 0.577899
0 43 0.304348
0 44 0.605072
0 45 0.590580
0 46 0.137681
0 47 0.302536
0 48 0.637681
0 49 0.047101
0 50 0.393116
0 51 0.148551
0 52 0.528986
0 53 0.853261
0 54 0.655797
0 55 0.418478
0 56 0.329710
0 57 0.496377
0 58 0.197464
0 59 0.233696
0 60 0.389493
0 61 0.817029
0 62 0.876812
0 63 0.150362
0 64 0.431159
0 65 0.257246
0 66 0.501812
0 67 0.237319
0 68 0.726449
0 69 0.355072
0 70 0.507246
0 71 0.125000
0 72 0.586957
0 73 0.164855
0 74 0.447464
0 75 0.329710
0 76 0.873188
0 77 0.635870
0 78 0.606884
0 79 0.795290
0 80 0.726449
0 81 0.278986
0 82 0.204710
0 83 0.750000
0 84 0.909420
0 85 0.554348
0 86 0.394928
0 87 0.264493
0 88 0.378623
0 89 0.500000
0 90 0.420290
0 91 0.556159
0 92 0.653986
0 93 0.695652
0 94 0.411232
0 95 0.567029
0 96 0.427536
0 97 0.275362
0 98 0.768116
0 99 0.518116
1 2 0.531609
1 3 0.882184
1 4 0.272989
1 5 0.201149
1 6 0.807471
1 7 0.709770
1 8 0.646552
1 9 0.597701
1 10 0.195402
1 11 0.540230
1 12 0.318966
1 13 0.563218
1 14 0.821839
1 15 0.577586
1 16 0.229885
1 17 0.531609
1 18 0.870690
1 19 0.543103
1 20 0.074713
1 21 0.402299
1 22 0.548851
1 23 0.146552
1 24 0.629310
1 25 0.359195
1 26 0.229885
1 27 0.790230
1 28 0.793103
1 29 0.919540
1 30 0.367816
1 31 0.267241
1 32 0.603448
1 33 0.318966
1 34 0.589080
1 35 0.376437
1 36 0.534483
1 37 0.643678
1 38 0.525862
1 39 0.287356
1 40 0.620690
1 41 0.922414
1 42 0.752874
1 43 0.327586
1 44 0.316092
1 45 0.612069
1 46 0.614943
1 47 0.637931
1 48 0.620690
1 49 0.847701
1 50 0.399425
1 51 0.959770
1 52 0.589080
1 53 0.988506
1 54 0.275862
1 55 0.795977
1 56 0.284483
1 57 0.772989
1 58 0.910920
1 59 0.646552
1 60 0.209770
1 61 0.537356
1 62 0.997126
1 63 0.623563
1 64 0.735632
1 65 0.505747
1 66 0.528736
1 67 0.402299
1 68 0.385057
1 69 0.390805
1 70 0.066092
1 71 0.715517
1 72 0.227011
1 73 0.525862
1 74 0.583333
1 75 0.525862
1 76 0.643678
1 77 0.284483
1 78 0.405172
1 79 0.853448
1 80 0.500000
1 81 0.330460
1 82 0.454023
1 83 0.899425
1 84 0.678161
1 85 0.850575
1 86 0.522989
1 87 0.502874
1 88 0.692529
1 89 0.336207
1 90 0.172414
1 91 0.793103
1 92 0.663793
1 93 0.574713
1 94 0.250000
1 95 0.747126
1 96 0.750000
1 97 0.485632
1 98 0.594828
1 99 0.750000
2 3 0.334773
2 4 0.444924
2 5 0.248380
2 6 0.997840
2 7 0.287257
2 8 0.561555
2 9 0.827214
2 10 0.438445
2 11 0.244060
2 12 0.235421
2 13 0.745140
2 14 0.414687
2 15 0.676026
2 16 0.537797
2 17 0.781857
2 18 0.840173
2 19 0.483801
2 20 0.457883
2 21 0.330454
2 22 0.652268
2 23 0.436285
2 24 0.090713
2 25 0.593952
2 26 0.375810
2 27 0.850972
2 28 0.889849
2 29 0.457883
2 30 0.546436
2 31 0.408207
2 32 0.855292
2 33 0.624190
2 34 0.263499
2 35 0.136069
2 36 0.803456
2 37 0.855292
2 38 0.507559
2 39 0.196544
2 40 0.561555
2 41 0.356371
2 42 0.663067
2 43 0.231102
2 44 0.578834
2 45 0.514039
2 46 0.185745
2 47 0.373650
2 48 0.680346
2 49 0.261339
2 50 0.267819
2 51 0.375810
2 52 0.572354
2 53 0.958963
2 54 0.585313
2 55 0.535637
2 56 0.194384
2 57 0.596112
2 58 0.395248
2 59 0.308855
2 60 0.315335
2 61 0.803456
2 62 0.980562
2 63 0.207343
2 64 0.526998
2 65 0.118790
2 66 0.406048
2 67 0.131749
2 68 0.671706
2 69 0.220302
2 70 0.414687
2 71 0.140389
2 72 0.498920
2 73 0.127430
2 74 0.356371
2 75 0.213823
2 76 0.838013
2 77 0.596112
2 78 0.598272
2 79 0.876890
2 80 0.660907
2 81 0.161987
2 82 0.120950
2 83 0.850972
2 84 0.885529
2 85 0.518359
2 86 0.423326
2 87 0.269978
2 88 0.311015
2 89 0.390929
2 90 0.347732
2 91 0.654428
2 92 0.587473
2 93 0.626350
2 94 0.285097
2 95 0.650108
2 96 0.529158
2 97 0.136069
2 98 0.708423
2 99 0.460043
3 4 0.477080
3 5 0.414261
3 6 0.998302
3 7 0.446520
3 8 0.702886
3 9 0.797963
3 10 0.584041
3 11 0.446520
3 12 0.443124
3 13 0.692699
3 14 0.541596
3 15 0.597623
3 16 0.650255
3 17 0.769100
3 18 0.662139
3 19 0.643463
3 20 0.565365
3 21 0.522920
3 22 0.770798
3 23 0.511036
3 24 0.273345
3 25 0.597623
3 26 0.438031
3 27 0.718166
3 28 0.770798
3 29 0.149406
3 30 0.539898
3 31 0.573854
3 32 0.855688
3 33 0.655348
3 34 0.196944
3 35 0.305603
3 36 0.825127
3 37 0.901528
3 38 0.662139
3 39 0.398981
3 40 0.704584
3 41 0.023769
3 42 0.499151
3 43 0.329372
3 44 0.595925
3 45 0.665535
3 46 0.156197
3 47 0.246180
3 48 0.582343
3 49 0.091681
3 50 0.473684
3 51 0.050934
3 52 0.473684
3 53 0.764007
3 54 0.684211
3 55 0.325976
3 56 0.392190
3 57 0.409168
3 58 0.067912
3 59 0.186757
3 60 0.410866
3 61 0.809847
3 62 0.789474
3 63 0.154499
3 64 0.348048
3 65 0.351443
3 66 0.582343
3 67 0.286927
3 68 0.748727
3 69 0.436333
3 70 0.544992
3 71 0.237691
3 72 0.628183
3 73 0.212224
3 74 0.534805
3 75 0.422750
3 76 0.894737
3 77 0.636672
3 78 0.582343
3 79 0.719864
3 80 0.772496
3 81 0.332767
3 82 0.254669
3 83 0.662139
3 84 0.923599
3 85 0.640068
3 86 0.354839
3 87 0.252971
3 88 0.475382
3 89 0.567063
3 90 0.439728
3 91 0.468591
3 92 0.724958
3 93 0.753820
3 94 0.475382
3 95 0.487267
3 96 0.342954
3 97 0.368421
3 98 0.813243
3 99 0.604414
4 5 0.310345
4 6 0.862069
4 7 0.814324
4 8 0.846154
4 9 0.501326
4 10 0.435013
4 11 0.673740
4 12 0.477454
4 13 0.366048
4 14 0.944297
4 15 0.305040
4 16 0.435013
4 17 0.453581
4 18 0.562334
4 19 0.745358
4 20 0.275862
4 21 0.594164
4 22 0.753316
4 23 0.124668
4 24 0.657825
4 25 0.190981
4 26 0.087533
4 27 0.517241
4 28 0.549072
4 29 0.708223
4 30 0.124668
4 31 0.498674
4 32 0.604775
4 33 0.289125
4 34 0.437666
4 35 0.379310
4 36 0.570292
4 37 0.758621
4 38 0.734748
4 39 0.403183
4 40 0.822281
4 41 0.785146
4 42 0.440318
4 43 0.267905
4 44 0.185676
4 45 0.809019
4 46 0.514589
4 47 0.424403
4 48 0.334218
4 49 0.758621
4 50 0.567639
4 51 0.824934
4 52 0.289125
4 53 0.684350
4 54 0.453581
4 55 0.519894
4 56 0.395225
4 57 0.474801
4 58 0.737401
4 59 0.472149
4 60 0.167109
4 61 0.527851
4 62 0.697613
4 63 0.509284
4 64 0.456233
4 65 0.588859
4 66 0.718833
4 67 0.384615
4 68 0.525199
4 69 0.538462
4 70 0.312997
4 71 0.716180
4 72 0.453581
4 73 0.464191
4 74 0.748011
4 75 0.649867
4 76 0.777188
4 77 0.265252
4 78 0.185676
4 79 0.564987
4 80 0.702918
4 81 0.355438
4 82 0.419098
4 83 0.583554
4 84 0.785146
4 85 0.997347
4 86 0.270557
4 87 0.347480
4 88 0.814324
4 89 0.554377
4 90 0.143236
4 91 0.482759
4 92 0.862069
4 93 0.782493
4 94 0.437666
4 95 0.435013
4 96 0.474801
4 97 0.580902
4 98 0.793103
4 99 0.907162
5 6 0.916010
5 7 0.501312
5 8 0.580052
5 9 0.716535
5 10 0.267717
5 11 0.359580
5 12 0.167979
5 13 0.648294
5 14 0.624672
5 15 0.608924
5 16 0.367454
5 17 0.658793
5 18 0.855643
5 19 0.477690
5 20 0.254593
5 21 0.299213
5 22 0.582677
5 23 0.246719
5 24 0.393701
5 25 0.456693
5 26 0.223097
5 27 0.818898
5 28 0.842520
5 29 0.706037
5 30 0.425197
5 31 0.272966
5 32 0.734908
5 33 0.464567
5 34 0.401575
5 35 0.165354
5 36 0.674541
5 37 0.753281
5 38 0.482940
5 39 0.094488
5 40 0.566929
5 41 0.674541
5 42 0.692913
5 43 0.173228
5 44 0.427822
5 45 0.535433
5 46 0.398950
5 47 0.482940
5 48 0.635171
5 49 0.593176
5 50 0.259843
5 51 0.708661
5 52 0.553806
5 53 0.981627
5 54 0.419948
5 55 0.656168
5 56 0.086614
5 57 0.669291
5 58 0.677165
5 59 0.461942
5 60 0.149606
5 61 0.674541
5 62 0.997375
5 63 0.409449
5 64 0.614173
5 65 0.288714
5 66 0.427822
5 67 0.194226
5 68 0.522310
5 69 0.225722
5 70 0.207349
5 71 0.469816
5 72 0.333333
5 73 0.309711
5 74 0.438320
5 75 0.335958
5 76 0.742782
5 77 0.430446
5 78 0.477690
5 79 0.866142
5 80 0.566929
5 81 0.125984
5 82 0.244094
5 83 0.874016
5 84 0.790026
5 85 0.685039
5 86 0.430446
5 87 0.338583
5 88 0.498688
5 89 0.299213
5 90 0.162730
5 91 0.711286
5 92 0.606299
5 93 0.580052
5 94 0.149606
5 95 0.685039
5 96 0.624672
5 97 0.275591
5 98 0.640420
5 99 0.595801
6 7 0.779579
6 8 0.559157
6 9 0.312804
6 10 0.427877
6 11 0.687196
6 12 0.589951
6 13 0.447326
6 14 0.802269
6 15 0.555916
6 16 0.345219
6 17 0.304700
6 18 0.695300
6 19 0.547812
6 20 0.413290
6 21 0.570502
6 22 0.382496
6 23 0.471637
6 24 0.794165
6 25 0.442464
6 26 0.544571
6 27 0.585089
6 28 0.529984
6 29 0.956240
6 30 0.504052
6 31 0.468395
6 32 0.181524
6 33 0.353323
6 34 0.777958
6 35 0.667747
6 36 0.179903
6 37 0.129660
6 38 0.515397
6 39 0.601297
6 40 0.536467
6 41 0.975689
6 42 0.730956
6 43 0.636953
6 44 0.427877
6 45 0.572123
6 46 0.802269
6 47 0.784441
6 48 0.594814
6 49 0.933549
6 50 0.602917
6 51 0.998379
6 52 0.656402
6 53 0.700162
6 54 0.307942
6 55 0.837925
6 56 0.602917
6 57 0.790924
6 58 0.962723
6 59 0.805511
6 60 0.562399
6 61 0.223663
6 62 0.682334
6 63 0.805511
6 64 0.795786
6 65 0.709887
6 66 0.593193
6 67 0.682334
6 68 0.244733
6 69 0.622366
6 70 0.437601
6 71 0.846029
6 72 0.380875
6 73 0.753647
6 74 0.659643
6 75 0.690438
6 76 0.170178
6 77 0.364668
6 78 0.479741
6 79 0.630470
6 80 0.332253
6 81 0.641815
6 82 0.713128
6 83 0.716370
6 84 0.106969
6 85 0.761750
6 86 0.690438
6 87 0.724473
6 88 0.756888
6 89 0.504052
6 90 0.534846
6 91 0.773096
6 92 0.549433
6 93 0.435981
6 94 0.544571
6 95 0.734198
6 96 0.807131
6 97 0.693679
6 98 0.350081
6 99 0.716370
7 8 0.322807
7 9 0.798246
7 10 0.392982
7 11 0.105263
7 12 0.238596
7 13 0.768421
7 14 0.103509
7 15 0.740351
7 16 0.485965
7 17 0.757895
7 18 0.892982
7 19 0.285965
7 20 0.470175
7 21 0.224561
7 22 0.471930
7 23 0.500000
7 24 0.182456
7 25 0.640351
7 26 0.480702
7 27 0.880702
7 28 0.900000
7 29 0.589474
7 30 0.621053
7 31 0.340351
7 32 0.778947
7 33 0.629825
7 34 0.449123
7 35 0.312281
7 36 0.728070
7 37 0.708772
7 38 0.319298
7 39 0.271930
7 40 0.336842
7 41 0.470175
7 42 0.761404
7 43 0.391228
7 44 0.619298
7 45 0.287719
7 46 0.380702
7 47 0.536842
7 48 0.752632
7 49 0.373684
7 50 0.198246
7 51 0.475439
7 52 0.678947
7 53 0.984211
7 54 0.526316
7 55 0.668421
7 56 0.277193
7 57 0.715789
7 58 0.524561
7 59 0.485965
7 60 0.429825
7 61 0.747368
7 62 0.998246
7 63 0.400000
7 64 0.659649
7 65 0.156140
7 66 0.217544
7 67 0.321053
7 68 0.589474
7 69 0.194737
7 70 0.422807
7 71 0.215789
7 72 0.438596
7 73 0.338596
7 74 0.142105
7 75 0.110526
7 76 0.680702
7 77 0.607018
7 78 0.656140
7 79 0.910526
7 80 0.505263
7 81 0.315789
7 82 0.326316
7 83 0.903509
7 84 0.735088
7 85 0.200000
7 86 0.568421
7 87 0.449123
7 88 0.035088
7 89 0.296491
7 90 0.443860
7 91 0.759649
7 92 0.347368
7 93 0.429825
7 94 0.282456
7 95 0.752632
7 96 0.663158
7 97 0.156140
7 98 0.521053
7 99 0.170175
8 9 0.684211
8 10 0.280702
8 11 0.270175
8 12 0.292982
8 13 0.719298
8 14 0.294737
8 15 0.747368
8 16 0.338596
8 17 0.643860
8 18 0.928070
8 19 0.068421
8 20 0.400000
8 21 0.196491
8 22 0.191228
8 23 0.484211
8 24 0.450877
8 25 0.605263
8 26 0.517544
8 27 0.870175
8 28 0.861404
8 29 0.819298
8 30 0.621053
8 31 0.229825
8 32 0.608772
8 33 0.543860
8 34 0.633333
8 35 0.456140
8 36 0.552632
8 37 0.464912
8 38 0.073684
8 39 0.354386
8 40 0.024561
8 41 0.742105
8 42 0.843860
8 43 0.500000
8 44 0.575439
8 45 0.036842
8 46 0.596491
8 47 0.701754
8 48 0.773684
8 49 0.656140
8 50 0.242105
8 51 0.756140
8 52 0.747368
8 53 0.996491
8 54 0.366667
8 55 0.824561
8 56 0.363158
8 57 0.836842
8 58 0.775439
8 59 0.675439
8 60 0.480702
8 61 0.596491
8 62 0.998246
8 63 0.610526
8 64 0.800000
8 65 0.361404
8 66 0.124561
8 67 0.475439
8 68 0.403509
8 69 0.282456
8 70 0.357895
8 71 0.503509
8 72 0.296491
8 73 0.536842
8 74 0.184211
8 75 0.291228
8 76 0.422807
8 77 0.526316
8 78 0.638596
8 79 0.912281
8 80 0.245614
8 81 0.438596
8 82 0.500000
8 83 0.943860
8 84 0.489474
8 85 0.222807
8 86 0.677193
8 87 0.603509
8 88 0.287719
8 89 0.192982
8 90 0.473684
8 91 0.861404
8 92 0.022807
8 93 0.135088
8 94 0.287719
8 95 0.838596
8 96 0.807018
8 97 0.345614
8 98 0.231579
8 99 0.185965
9 10 0.483034
9 11 0.788423
9 12 0.636727
9 13 0.171657
9 14 0.978044
9 15 0.315369
9 16 0.393214
9 17 0.045908
9 18 0.471058
9 19 0.726547
9 20 0.373253
9 21 0.674651
9 22 0.608782
9 23 0.361277
9 24 0.842315
9 25 0.233533
9 26 0.429142
9 27 0.333333
9 28 0.269461
9 29 0.894212
9 30 0.307385
9 31 0.550898
9 32 0.165669
9 33 0.191617
9 34 0.704591
9 35 0.640719
9 36 0.199601
9 37 0.407186
9 38 0.698603
9 39 0.610778
9 40 0.752495
9 41 0.968064
9 42 0.536926
9 43 0.568862
9 44 0.237525
9 45 0.772455
9 46 0.764471
9 47 0.678643
9 48 0.361277
9 49 0.946108
9 50 0.686627
9 51 0.998004
9 52 0.463074
9 53 0.479042
9 54 0.361277
9 55 0.704591
9 56 0.608782
9 57 0.626747
9 58 0.928144
9 59 0.726547
9 60 0.477046
9 61 0.127745
9 62 0.459082
9 63 0.760479
9 64 0.650699
9 65 0.764471
9 66 0.746507
9 67 0.652695
9 68 0.333333
9 69 0.686627
9 70 0.427146
9 71 0.896208
9 72 0.447106
9 73 0.722555
9 74 0.804391
9 75 0.780439
9 76 0.455090
9 77 0.217565
9 78 0.259481
9 79 0.391218
9 80 0.542914
9 81 0.614770
9 82 0.682635
9 83 0.495010
9 84 0.409182
9 85 0.978044
9 86 0.546906
9 87 0.638723
9 88 0.894212
9 89 0.606786
9 90 0.445110
9 91 0.592814
9 92 0.780439
9 93 0.662675
9 94 0.586826
9 95 0.542914
9 96 0.664671
9 97 0.750499
9 98 0.602794
9 99 0.910180
10 11 0.400000
10 12 0.241463
10 13 0.612195
10 14 0.609756
