100 4950
0 1 0.201626
0 2 0.286179
0 3 0.543089
0 4 0.320325
0 5 0.624390
0 6 0.782114
0 7 0.790244
0 8 0.673171
0 9 0.447154
0 10 0.614634
0 11 0.466667
0 12 0.271545
0 13 0.676423
0 14 0.881301
0 15 0.998374
0 16 0.349593
0 17 0.209756
0 18 0.512195
0 19 0.026016
0 20 0.543089
0 21 0.356098
0 22 0.321951
0 23 0.487805
0 24 0.637398
0 25 0.126829
0 26 0.754472
0 27 0.286179
0 28 0.827642
0 29 0.479675
0 30 0.777236
0 31 0.435772
0 32 0.689431
0 33 0.756098
0 34 0.095935
0 35 0.546341
0 36 0.743089
0 37 0.813008
0 38 0.169106
0 39 0.808130
0 40 0.796748
0 41 0.308943
0 42 0.622764
0 43 0.289431
0 44 0.417886
0 45 0.760976
0 46 0.338211
0 47 0.863415
0 48 0.256911
0 49 0.409756
0 50 0.712195
0 51 0.882927
0 52 0.268293
0 53 0.133333
0 54 0.489431
0 55 0.386992
0 56 0.744715
0 57 0.800000
0 58 0.188618
0 59 0.526829
0 60 0.534959
0 61 0.684553
0 62 0.404878
0 63 0.565854
0 64 0.556098
0 65 0.728455
0 66 0.791870
0 67 0.868293
0 68 0.913821
0 69 0.378862
0 70 0.734959
0 71 0.560976
0 72 0.190244
0 73 0.209756
0 74 0.380488
0 75 0.546341
0 76 0.964228
0 77 0.321951
0 78 0.539837
0 79 0.757724
0 80 0.471545
0 81 0.263415
0 82 0.455285
0 83 0.895935
0 84 0.689431
0 85 0.689431
0 86 0.590244
0 87 0.105691
0 88 0.917073
0 89 0.305691
0 90 0.182114
0 91 0.874797
0 92 0.694309
0 93 0.757724
0 94 0.604878
0 95 0.112195
0 96 0.094309
0 97 0.691057
0 98 0.777236
0 99 0.237398
1 2 0.241623
1 3 0.403880
1 4 0.313933
1 5 0.499118
1 6 0.809524
1 7 0.643739
1 8 0.606702
1 9 0.578483
1 10 0.608466
1 11 0.347443
1 12 0.257496
1 13 0.671958
1 14 0.832451
1 15 0.998236
1 16 0.331570
1 17 0.112875
1 18 0.638448
1 19 0.227513
1 20 0.389771
1 21 0.271605
1 22 0.425044
1 23 0.313933
1 24 0.777778
1 25 0.181658
1 26 0.795414
1 27 0.100529
1 28 0.779541
1 29 0.620811
1 30 0.721340
1 31 0.373898
1 32 0.569665
1 33 0.716049
1 34 0.114638
1 35 0.701940
1 36 0.610229
1 37 0.820106
1 38 0.218695
1 39 0.703704
1 40 0.717813
1 41 0.328042
1 42 0.462081
1 43 0.197531
1 44 0.276896
1 45 0.693122
1 46 0.472663
1 47 0.825397
1 48 0.139330
1 49 0.262787
1 50 0.611993
1 51 0.874780
1 52 0.072310
1 53 0.089947
1 54 0.435626
1 55 0.372134
1 56 0.594356
1 57 0.652557
1 58 0.208113
1 59 0.388007
1 60 0.375661
1 61 0.747795
1 62 0.291005
1 63 0.654321
1 64 0.403880
1 65 0.626102
1 66 0.813051
1 67 0.816578
1 68 0.888889
1 69 0.359788
1 70 0.599647
1 71 0.652557
1 72 0.343915
1 73 0.313933
1 74 0.222222
1 75 0.631393
1 76 0.964727
1 77 0.391534
1 78 0.389771
1 79 0.693122
1 80 0.326279
1 81 0.278660
1 82 0.585538
1 83 0.895944
1 84 0.673721
1 85 0.582011
1 86 0.671958
1 87 0.273369
1 88 0.890653
1 89 0.380952
1 90 0.093474
1 91 0.850088
1 92 0.627866
1 93 0.673721
1 94 0.721340
1 95 0.104056
1 96 0.188713
1 97 0.682540
1 98 0.686067
1 99 0.040564
2 3 0.428894
2 4 0.097065
2 5 0.514673
2 6 0.729120
2 7 0.832957
2 8 0.537246
2 9 0.494357
2 10 0.478555
2 11 0.291196
2 12 0.051919
2 13 0.562077
2 14 0.826185
2 15 0.997743
2 16 0.112867
2 17 0.451467
2 18 0.555305
2 19 0.376975
2 20 0.458239
2 21 0.115124
2 22 0.309255
2 23 0.458239
2 24 0.726862
2 25 0.218962
2 26 0.708804
2 27 0.277652
2 28 0.749436
2 29 0.553047
2 30 0.681716
2 31 0.205418
2 32 0.602709
2 33 0.652370
2 34 0.338600
2 35 0.654628
2 36 0.702032
2 37 0.753950
2 38 0.178330
2 39 0.751693
2 40 0.713318
2 41 0.130926
2 42 0.620767
2 43 0.085779
2 44 0.264108
2 45 0.661400
2 46 0.395034
2 47 0.801354
2 48 0.144470
2 49 0.270880
2 50 0.611738
2 51 0.837472
2 52 0.322799
2 53 0.266366
2 54 0.282167
2 55 0.164786
2 56 0.774266
2 57 0.846501
2 58 0.139955
2 59 0.406321
2 60 0.467269
2 61 0.647856
2 62 0.207675
2 63 0.541761
2 64 0.474041
2 65 0.634312
2 66 0.738149
2 67 0.805869
2 68 0.873589
2 69 0.148984
2 70 0.693002
2 71 0.541761
2 72 0.334086
2 73 0.246050
2 74 0.266366
2 75 0.512415
2 76 0.952596
2 77 0.241535
2 78 0.446953
2 79 0.654628
2 80 0.345372
2 81 0.099323
2 82 0.501129
2 83 0.860045
2 84 0.571106
2 85 0.586907
2 86 0.559819
2 87 0.334086
2 88 0.875847
2 89 0.241535
2 90 0.200903
2 91 0.819413
2 92 0.566591
2 93 0.661400
2 94 0.641084
2 95 0.286682
2 96 0.266366
2 97 0.577878
2 98 0.695260
2 99 0.338600
3 4 0.453961
3 5 0.119914
3 6 0.745182
3 7 0.394004
3 8 0.357602
3 9 0.826552
3 10 0.522484
3 11 0.137045
3 12 0.453961
3 13 0.565310
3 14 0.584582
3 15 0.847966
3 16 0.426124
3 17 0.603854
3 18 0.860814
3 19 0.710921
