100 4950
0 1 0.698259
0 2 0.435203
0 3 0.560928
0 4 0.748549
0 5 0.340426
0 6 0.574468
0 7 0.321083
0 8 0.491296
0 9 0.241779
0 10 0.659574
0 11 0.642166
0 12 0.947776
0 13 0.613153
0 14 0.100580
0 15 0.251451
0 16 0.332689
0 17 0.524178
0 18 0.050290
0 19 0.520309
0 20 0.611219
0 21 0.783366
0 22 0.582205
0 23 0.402321
0 24 0.528046
0 25 0.998066
0 26 0.597679
0 27 0.263056
0 28 0.088975
0 29 0.355899
0 30 0.379110
0 31 0.793037
0 32 0.721470
0 33 0.825919
0 34 0.673114
0 35 0.690522
0 36 0.373308
0 37 0.738878
0 38 0.949710
0 39 0.872340
0 40 0.361702
0 41 0.518375
0 42 0.837524
0 43 0.626692
0 44 0.545455
0 45 0.568665
0 46 0.545455
0 47 0.560928
0 48 0.584139
0 49 0.599613
0 50 0.827853
0 51 0.611219
0 52 0.793037
0 53 0.460348
0 54 0.883946
0 55 0.812379
0 56 0.216634
0 57 0.119923
0 58 0.537718
0 59 0.765957
0 60 0.533849
0 61 0.371373
0 62 0.676983
0 63 0.698259
0 64 0.390716
0 65 0.259188
0 66 0.152805
0 67 0.365571
0 68 0.597679
0 69 0.381044
0 70 0.408124
0 71 0.647969
0 72 0.338491
0 73 0.777563
0 74 0.208897
0 75 0.421663
0 76 0.257253
0 77 0.429400
0 78 0.326886
0 79 0.439072
0 80 0.500967
0 81 0.510638
0 82 0.704062
0 83 0.893617
0 84 0.359768
0 85 0.373308
0 86 0.340426
0 87 0.379110
0 88 0.570600
0 89 0.264990
0 90 0.642166
0 91 0.553191
0 92 0.249516
0 93 0.222437
0 94 0.669246
0 95 0.624758
0 96 0.539652
0 97 0.421663
0 98 0.578337
0 99 0.748549
1 2 0.324490
1 3 0.661224
1 4 0.420408
1 5 0.687755
1 6 0.257143
1 7 0.987755
1 8 0.704082
1 9 0.610204
1 10 0.314286
1 11 0.928571
1 12 0.444898
1 13 0.104082
1 14 0.755102
1 15 0.557143
1 16 0.802041
1 17 0.602041
1 18 0.716327
1 19 0.218367
1 20 0.242857
