100 4950
0 1 0.634146
0 2 0.437148
0 3 0.084428
0 4 0.210131
0 5 0.455910
0 6 0.435272
0 7 0.138837
0 8 0.015009
0 9 0.587242
0 10 0.506567
0 11 0.849906
0 12 0.427767
0 13 0.662289
0 14 0.553471
0 15 0.234522
0 16 0.317073
0 17 0.827392
0 18 0.855535
0 19 0.322702
0 20 0.309568
0 21 0.204503
0 22 0.478424
0 23 0.240150
0 24 0.637899
0 25 0.489681
0 26 0.378987
0 27 0.639775
0 28 0.731707
0 29 0.309568
0 30 0.686679
0 31 0.998124
0 32 0.594747
0 33 0.759850
0 34 0.273921
0 35 0.257036
0 36 0.769231
0 37 0.283302
0 38 0.656660
0 39 0.377111
0 40 0.604128
0 41 0.784240
0 42 0.654784
0 43 0.212008
0 44 0.409006
0 45 0.255159
0 46 0.296435
0 47 0.932458
0 48 0.707317
0 49 0.399625
0 50 0.611632
0 51 0.641651
0 52 0.431520
0 53 0.424015
0 54 0.686679
0 55 0.435272
0 56 0.440901
0 57 0.050657
0 58 0.519700
0 59 0.564728
0 60 0.926829
0 61 0.090056
0 62 0.714822
0 63 0.677298
0 64 0.512195
0 65 0.919325
0 66 0.181989
0 67 0.433396
0 68 0.480300
0 69 0.611632
0 70 0.814259
0 71 0.581614
0 72 0.440901
0 73 0.686679
0 74 0.378987
0 75 0.551595
0 76 0.763602
0 77 0.281426
0 78 0.176360
0 79 0.363977
0 80 0.831144
0 81 0.609756
0 82 0.118199
0 83 0.318949
0 84 0.484053
0 85 0.341463
0 86 0.384615
0 87 0.697936
0 88 0.735460
0 89 0.362101
0 90 0.786116
0 91 0.136961
0 92 0.240150
0 93 0.660413
0 94 0.585366
0 95 0.189493
0 96 0.844278
0 97 0.748593
0 98 0.553471
0 99 0.945591
1 2 0.256881
1 3 0.743119
1 4 0.522936
1 5 0.635321
1 6 0.481651
1 7 0.928899
1 8 0.759174
1 9 0.479358
1 10 0.286697
1 11 0.704128
1 12 0.339450
1 13 0.344037
1 14 0.194954
1 15 0.642202
1 16 0.630734
1 17 0.639908
1 18 0.309633
1 19 0.729358
1 20 0.500000
1 21 0.997706
1 22 0.277523
1 23 0.481651
1 24 0.727064
1 25 0.183486
1 26 0.660550
1 27 0.098624
1 28 0.504587
1 29 0.905963
1 30 0.555046
1 31 0.447248
1 32 0.087156
1 33 0.355505
1 34 0.623853
1 35 0.600917
1 36 0.802752
1 37 0.612385
1 38 0.440367
1 39 0.316514
1 40 0.366972
1 41 0.380734
1 42 0.327982
1 43 0.573394
1 44 0.545872
1 45 0.545872
1 46 0.910550
1 47 0.369266
1 48 0.091743
1 49 0.635321
1 50 0.355505
1 51 0.178899
1 52 0.743119
1 53 0.532110
1 54 0.330275
1 55 0.275229
1 56 0.378440
1 57 0.830275
1 58 0.782110
1 59 0.736239
1 60 0.422018
1 61 0.825688
1 62 0.112385
1 63 0.727064
1 64 0.493119
1 65 0.350917
1 66 0.674312
1 67 0.327982
1 68 0.334862
1 69 0.279817
1 70 0.245413
1 71 0.541284
1 72 0.360092
1 73 0.194954
1 74 0.628440
1 75 0.295872
1 76 0.419725
1 77 0.543578
1 78 0.821101
1 79 0.747706
1 80 0.277523
1 81 0.727064
1 82 0.711009
1 83 0.600917
1 84 0.699541
1 85 0.396789
1 86 0.708716
1 87 0.075688
1 88 0.266055
1 89 0.866972
1 90 0.240826
1 91 0.610092
1 92 0.580275
1 93 0.793578
1 94 0.272936
1 95 0.889908
1 96 0.256881
1 97 0.185780
1 98 0.596330
1 99 0.383028
2 3 0.690184
2 4 0.398773
2 5 0.576687
2 6 0.549080
2 7 0.907975
2 8 0.693252
2 9 0.487730
2 10 0.199387
2 11 0.901840
2 12 0.343558
2 13 0.453988
