100 4950
0 1 0.421793
0 2 0.557118
0 3 0.256591
0 4 0.998243
0 5 0.124780
0 6 0.465729
0 7 0.850615
0 8 0.820738
0 9 0.594025
0 10 0.699473
0 11 0.608084
0 12 0.165202
0 13 0.404218
0 14 0.766257
0 15 0.558875
0 16 0.636204
0 17 0.397188
0 18 0.743409
0 19 0.418278
0 20 0.818981
0 21 0.449912
0 22 0.449912
0 23 0.831283
0 24 0.298770
0 25 0.687170
0 26 0.646749
0 27 0.666081
0 28 0.365554
0 29 0.831283
0 30 0.407733
0 31 0.687170
0 32 0.804921
0 33 0.564148
0 34 0.177504
0 35 0.391916
0 36 0.502636
0 37 0.560633
0 38 0.530756
0 39 0.349736
0 40 0.739895
0 41 0.235501
0 42 0.485062
0 43 0.439367
0 44 0.643234
0 45 0.513181
0 46 0.309315
0 47 0.857645
0 48 0.402460
0 49 0.251318
0 50 0.435852
0 51 0.456942
0 52 0.267135
0 53 0.595782
0 54 0.432337
0 55 0.641476
0 56 0.725835
0 57 0.390158
0 58 0.768014
0 59 0.409490
0 60 0.416520
0 61 0.885764
0 62 0.843585
0 63 0.355009
0 64 0.880492
0 65 0.270650
0 66 0.644991
0 67 0.852373
0 68 0.404218
0 69 0.309315
0 70 0.609842
0 71 0.555360
0 72 0.316344
0 73 0.613357
0 74 0.611599
0 75 0.808436
0 76 0.799649
0 77 0.627417
0 78 0.643234
0 79 0.147627
0 80 0.808436
0 81 0.015817
0 82 0.757469
0 83 0.158172
0 84 0.537786
0 85 0.402460
0 86 0.571178
0 87 0.565905
0 88 0.347979
0 89 0.884007
0 90 0.813708
0 91 0.787346
0 92 0.509666
0 93 0.585237
0 94 0.949033
0 95 0.514938
0 96 0.151142
0 97 0.360281
0 98 0.688928
0 99 0.644991
1 2 0.789047
1 3 0.707911
1 4 0.764706
1 5 0.450304
1 6 0.279919
1 7 0.780933
1 8 0.778905
1 9 0.381339
1 10 0.553753
1 11 0.787018
1 12 0.320487
1 13 0.661258
1 14 0.752535
1 15 0.793103
1 16 0.336714
1 17 0.622718
1 18 0.655172
1 19 0.464503
1 20 0.521298
1 21 0.744422
1 22 0.279919
1 23 0.898580
1 24 0.162272
1 25 0.651116
1 26 0.793103
1 27 0.586207
1 28 0.675456
1 29 0.620690
1 30 0.399594
1 31 0.766734
1 32 0.480730
1 33 0.277890
1 34 0.460446
1 35 0.117647
1 36 0.093306
1 37 0.746450
1 38 0.606491
1 39 0.401623
1 40 0.385396
1 41 0.227181
1 42 0.101420
1 43 0.713996
1 44 0.286004
1 45 0.509128
1 46 0.387424
1 47 0.760649
1 48 0.219067
1 49 0.474645
1 50 0.184584
1 51 0.269777
1 52 0.332657
1 53 0.425963
1 54 0.192698
1 55 0.255578
1 56 0.843813
1 57 0.241379
1 58 0.503043
1 59 0.647059
1 60 0.645030
1 61 0.628803
1 62 0.604462
1 63 0.527383
1 64 0.626775
1 65 0.484787
1 66 0.296146
1 67 0.582150
1 68 0.569980
1 69 0.215010
1 70 0.740365
1 71 0.537525
1 72 0.324544
1 73 0.310345
1 74 0.233266
1 75 0.756592
1 76 0.997972
1 77 0.271805
1 78 0.316430
1 79 0.614604
1 80 0.957404
1 81 0.488844
1 82 0.634888
1 83 0.525355
1 84 0.271805
1 85 0.324544
1 86 0.217039
1 87 0.239351
1 88 0.537525
1 89 0.649087
1 90 0.823529
1 91 0.474645
1 92 0.180527
1 93 0.219067
1 94 0.766734
1 95 0.174442
1 96 0.657201
1 97 0.184584
1 98 0.365112
1 99 0.766734
2 3 0.412844
2 4 0.886239
2 5 0.462385
2 6 0.508257
2 7 0.532110
2 8 0.477064
2 9 0.550459
2 10 0.519266
2 11 0.086239
2 12 0.526606
2 13 0.159633
2 14 0.401835
2 15 0.005505
2 16 0.671560
2 17 0.172477
2 18 0.477064
2 19 0.299083
2 20 0.814679
2 21 0.132110
2 22 0.495413
2 23 0.368807
2 24 0.699083
2 25 0.381651
2 26 0.146789
2 27 0.423853
2 28 0.211009
2 29 0.691743
2 30 0.359633
2 31 0.244037
2 32 0.853211
2 33 0.622018
2 34 0.409174
2 35 0.772477
2 36 0.754128
2 37 0.060550
2 38 0.211009
2 39 0.350459
2 40 0.849541
2 41 0.572477
2 42 0.697248
2 43 0.130275
2 44 0.959633
2 45 0.308257
2 46 0.368807
2 47 0.570642
2 48 0.844037
2 49 0.339450
2 50 0.845872
2 51 0.510092
2 52 0.431193
2 53 0.504587
2 54 0.847706
2 55 0.891743
2 56 0.233028
2 57 0.500917
2 58 0.717431
2 59 0.154128
2 60 0.150459
2 61 0.809174
2 62 0.743119
2 63 0.245872
2 64 0.796330
2 65 0.321101
2 66 0.748624
2 67 0.798165
2 68 0.198165
2 69 0.759633
2 70 0.144954
2 71 0.321101
2 72 0.422018
2 73 0.994495
2 74 0.902752
2 75 0.475229
2 76 0.255046
2 77 0.950459
2 78 0.998165
2 79 0.482569
2 80 0.284404
2 81 0.565138
2 82 0.526606
2 83 0.416514
2 84 0.590826
2 85 0.429358
2 86 0.704587
2 87 0.930275
2 88 0.244037
2 89 0.774312
2 90 0.412844
2 91 0.811009
2 92 0.875229
2 93 0.904587
2 94 0.759633
2 95 0.662385
2 96 0.566972
2 97 0.544954
2 98 0.744954
2 99 0.172477
3 4 0.998355
3 5 0.210526
3 6 0.519737
3 7 0.771382
3 8 0.730263
3 9 0.623355
3 10 0.677632
3 11 0.439145
3 12 0.315789
3 13 0.245066
3 14 0.667763
3 15 0.370066
3 16 0.697368
3 17 0.263158
3 18 0.687500
3 19 0.383224
3 20 0.865132
3 21 0.251645
3 22 0.501645
3 23 0.684211
3 24 0.486842
3 25 0.613487
3 26 0.488487
3 27 0.618421
3 28 0.185855
3 29 0.824013
3 30 0.406250
3 31 0.554276
3 32 0.870066
3 33 0.631579
3 34 0.203947
3 35 0.575658
3 36 0.641447
3 37 0.396382
3 38 0.434211
3 39 0.351974
3 40 0.827303
3 41 0.391447
3 42 0.610197
3 43 0.254934
3 44 0.802632
3 45 0.463816
3 46 0.325658
3 47 0.791118
3 48 0.601974
3 49 0.226974
3 50 0.626645
3 51 0.514803
3 52 0.330592
3 53 0.605263
3 54 0.625000
3 55 0.779605
3 56 0.569079
3 57 0.463816
3 58 0.796053
3 59 0.261513
3 60 0.271382
3 61 0.902961
3 62 0.851974
3 63 0.279605
3 64 0.893092
3 65 0.231908
3 66 0.730263
3 67 0.878289
3 68 0.304276
3 69 0.513158
3 70 0.465461
3 71 0.500000
3 72 0.366776
3 73 0.789474
3 74 0.763158
3 75 0.723684
3 76 0.597039
3 77 0.787829
3 78 0.810855
3 79 0.103618
3 80 0.626645
3 81 0.228618
3 82 0.713816
3 83 0.148026
3 84 0.601974
3 85 0.437500
3 86 0.667763
3 87 0.740132
3 88 0.264803
3 89 0.888158
3 90 0.699013
3 91 0.842105
3 92 0.687500
3 93 0.746711
3 94 0.921053
3 95 0.616776
3 96 0.152961
3 97 0.462171
3 98 0.758224
3 99 0.498355
4 5 0.810726
4 6 0.477918
4 7 0.351735
4 8 0.399054
4 9 0.365931
4 10 0.318612
4 11 0.701893
4 12 0.747634
4 13 0.771293
4 14 0.449527
4 15 0.766562
4 16 0.335962
4 17 0.739748
4 18 0.354890
4 19 0.591483
4 20 0.195584
4 21 0.820189
4 22 0.493691
4 23 0.566246
4 24 0.712934
4 25 0.435331
4 26 0.662461
4 27 0.395899
4 28 0.823344
4 29 0.168770
4 30 0.566246
4 31 0.578864
4 32 0.250789
4 33 0.395899
4 34 0.783912
4 35 0.681388
4 36 0.537855
4 37 0.708202
4 38 0.589905
4 39 0.619874
4 40 0.337539
4 41 0.697161
4 42 0.514196
4 43 0.796530
4 44 0.600946
4 45 0.525237
4 46 0.649842
4 47 0.307571
4 48 0.753943
4 49 0.741325
4 50 0.716088
4 51 0.485804
4 52 0.665615
4 53 0.375394
4 54 0.722397
4 55 0.512618
4 56 0.630915
4 57 0.545741
4 58 0.208202
4 59 0.752366
4 60 0.742902
4 61 0.104101
4 62 0.140379
4 63 0.695584
4 64 0.107256
4 65 0.733438
4 66 0.367508
4 67 0.140379
4 68 0.686120
4 69 0.761830
4 70 0.641956
4 71 0.498423
4 72 0.621451
4 73 0.695584
4 74 0.566246
4 75 0.389590
4 76 0.760252
4 77 0.610410
4 78 0.657729
4 79 0.933754
4 80 0.687697
4 81 0.889590
4 82 0.309148
4 83 0.839117
4 84 0.416404
4 85 0.544164
4 86 0.424290
4 87 0.664038
4 88 0.708202
4 89 0.104101
4 90 0.477918
4 91 0.235016
4 92 0.659306
4 93 0.602524
4 94 0.130915
4 95 0.462145
4 96 0.998423
4 97 0.577287
4 98 0.310726
4 99 0.632492
5 6 0.438669
5 7 0.864865
5 8 0.827443
5 9 0.586279
5 10 0.696466
5 11 0.577963
5 12 0.133056
5 13 0.345114
5 14 0.760915
5 15 0.528067
5 16 0.654886
5 17 0.330561
5 18 0.740125
5 19 0.351351
5 20 0.871102
5 21 0.409563
5 22 0.417879
5 23 0.835759
5 24 0.353430
5 25 0.669439
5 26 0.621622
5 27 0.648649
5 28 0.311850
5 29 0.860707
5 30 0.343035
5 31 0.665281
5 32 0.864865
5 33 0.567568
5 34 0.062370
5 35 0.461538
5 36 0.548857
5 37 0.521830
5 38 0.480249
5 39 0.272349
5 40 0.800416
5 41 0.228690
5 42 0.513514
5 43 0.390852
5 44 0.748441
5 45 0.461538
5 46 0.226611
5 47 0.875260
5 48 0.505198
5 49 0.149688
5 50 0.530146
5 51 0.430353
5 52 0.189189
5 53 0.580042
5 54 0.528067
5 55 0.721414
5 56 0.713098
5 57 0.355509
5 58 0.798337
5 59 0.347193
5 60 0.353430
5 61 0.937630
5 62 0.881497
5 63 0.272349
