100 4950
0 1 0.187643
0 2 0.389016
0 3 0.656751
0 4 0.750572
0 5 0.386728
0 6 0.432494
0 7 0.597254
0 8 0.691076
0 9 0.244851
0 10 0.496568
0 11 0.725400
0 12 0.503432
0 13 0.791762
0 14 0.361556
0 15 0.542334
0 16 0.629291
0 17 0.711670
0 18 0.148741
0 19 0.212815
0 20 0.462243
0 21 0.494279
0 22 0.656751
0 23 0.704805
0 24 0.590389
0 25 0.775744
0 26 0.240275
0 27 0.597254
0 28 0.491991
0 29 0.160183
0 30 0.780320
0 31 0.704805
0 32 0.521739
0 33 0.487414
0 34 0.883295
0 35 0.540046
0 36 0.457666
0 37 0.848970
0 38 0.830664
0 39 0.064073
0 40 0.327231
0 41 0.187643
0 42 0.377574
0 43 0.716247
0 44 0.720824
0 45 0.153318
0 46 0.695652
0 47 0.464531
0 48 0.466819
0 49 0.491991
0 50 0.215103
0 51 0.155606
0 52 0.723112
0 53 0.409611
0 54 0.878719
0 55 0.576659
0 56 0.221968
0 57 0.528604
0 58 0.508009
0 59 0.874142
0 60 0.347826
0 61 0.139588
0 62 0.649886
0 63 0.235698
0 64 0.535469
0 65 0.276888
0 66 0.354691
0 67 0.910755
0 68 0.235698
0 69 0.018307
0 70 0.329519
0 71 0.654462
0 72 0.521739
0 73 0.613272
0 74 0.221968
0 75 0.528604
0 76 0.446224
0 77 0.247140
0 78 0.546911
0 79 0.933638
0 80 0.363844
0 81 0.155606
0 82 0.334096
0 83 0.551487
0 84 0.844394
0 85 0.464531
0 86 0.773455
0 87 0.537757
0 88 0.237986
0 89 0.814645
0 90 0.425629
0 91 0.480549
0 92 0.997712
0 93 0.903890
0 94 0.423341
0 95 0.970252
0 96 0.432494
0 97 0.347826
0 98 0.700229
0 99 0.169336
1 2 0.332447
1 3 0.635638
1 4 0.821809
1 5 0.348404
1 6 0.625000
1 7 0.808511
1 8 0.585106
1 9 0.452128
1 10 0.638298
1 11 0.640957
1 12 0.417553
1 13 0.720745
1 14 0.550532
1 15 0.412234
1 16 0.515957
1 17 0.638298
1 18 0.369681
1 19 0.031915
1 20 0.436170
1 21 0.502660
1 22 0.904255
1 23 0.773936
1 24 0.611702
1 25 0.720745
1 26 0.460106
1 27 0.545213
1 28 0.478723
1 29 0.273936
1 30 0.691489
1 31 0.757979
1 32 0.672872
1 33 0.348404
1 34 0.811170
1 35 0.675532
1 36 0.688830
1 37 0.867021
1 38 0.757979
1 39 0.218085
1 40 0.422872
1 41 0.039894
1 42 0.420213
1 43 0.619681
1 44 0.702128
1 45 0.313830
1 46 0.763298
1 47 0.555851
1 48 0.574468
1 49 0.510638
1 50 0.412234
1 51 0.364362
1 52 0.630319
1 53 0.268617
1 54 0.832447
1 55 0.553191
1 56 0.377660
1 57 0.550532
1 58 0.558511
1 59 0.805851
1 60 0.242021
1 61 0.265957
1 62 0.779255
1 63 0.441489
1 64 0.507979
1 65 0.316489
1 66 0.226064
1 67 0.909574
1 68 0.409574
1 69 0.236702
1 70 0.167553
1 71 0.670213
1 72 0.731383
1 73 0.859043
1 74 0.260638
1 75 0.734043
1 76 0.489362
1 77 0.279255
1 78 0.704787
1 79 0.928191
1 80 0.369681
1 81 0.284574
1 82 0.215426
1 83 0.468085
1 84 0.843085
1 85 0.545213
1 86 0.683511
1 87 0.449468
1 88 0.127660
1 89 0.755319
1 90 0.428191
1 91 0.614362
1 92 0.949468
1 93 0.882979
1 94 0.295213
1 95 0.997340
1 96 0.300532
1 97 0.188830
1 98 0.595745
1 99 0.369681
2 3 0.722581
2 4 0.916129
2 5 0.032258
2 6 0.759140
2 7 0.911828
2 8 0.453763
2 9 0.410753
2 10 0.376344
2 11 0.606452
2 12 0.522581
2 13 0.432258
2 14 0.410753
2 15 0.337634
2 16 0.359140
2 17 0.339785
2 18 0.410753
2 19 0.251613
2 20 0.595699
2 21 0.658065
2 22 0.978495
2 23 0.877419
2 24 0.739785
2 25 0.718280
2 26 0.593548
2 27 0.197849
2 28 0.120430
2 29 0.477419
2 30 0.589247
2 31 0.860215
2 32 0.812903
2 33 0.275269
2 34 0.677419
2 35 0.384946
2 36 0.795699
2 37 0.907527
2 38 0.494624
2 39 0.320430
2 40 0.610753
2 41 0.236559
2 42 0.608602
2 43 0.415054
2 44 0.767742
2 45 0.322581
2 46 0.870968
2 47 0.273118
2 48 0.733333
2 49 0.666667
2 50 0.384946
2 51 0.513978
2 52 0.402151
2 53 0.189247
2 54 0.787097
2 55 0.670968
2 56 0.320430
2 57 0.191398
2 58 0.713978
2 59 0.539785
2 60 0.088172
2 61 0.286022
2 62 0.898925
2 63 0.587097
2 64 0.141935
2 65 0.524731
2 66 0.384946
2 67 0.909677
2 68 0.350538
2 69 0.376344
2 70 0.234409
2 71 0.776344
2 72 0.845161
2 73 0.939785
2 74 0.479570
2 75 0.849462
2 76 0.184946
2 77 0.494624
2 78 0.836559
2 79 0.911828
2 80 0.563441
2 81 0.288172
2 82 0.118280
2 83 0.180645
2 84 0.868817
2 85 0.255914
2 86 0.565591
2 87 0.174194
2 88 0.165591
2 89 0.720430
2 90 0.602151
2 91 0.356989
2 92 0.645161
2 93 0.862366
2 94 0.163441
2 95 0.997849
2 96 0.191398
2 97 0.290323
2 98 0.458065
2 99 0.382796
3 4 0.259635
3 5 0.705882
3 6 0.561866
3 7 0.618661
3 8 0.486815
3 9 0.799189
3 10 0.971602
3 11 0.306288
3 12 0.188641
3 13 0.720081
3 14 0.894523
3 15 0.454361
3 16 0.533469
3 17 0.720081
3 18 0.711968
3 19 0.482759
3 20 0.176471
3 21 0.184584
3 22 0.730223
3 23 0.243408
3 24 0.144016
3 25 0.215010
3 26 0.612576
3 27 0.766734
3 28 0.791075
3 29 0.478702
3 30 0.427992
3 31 0.206897
3 32 0.464503
3 33 0.476673
3 34 0.480730
3 35 0.997972
3 36 0.655172
3 37 0.176471
3 38 0.687627
3 39 0.618661
3 40 0.395538
3 41 0.513185
3 42 0.306288
3 43 0.592292
3 44 0.058824
3 45 0.705882
3 46 0.243408
3 47 0.902637
3 48 0.375254
3 49 0.198783
3 50 0.770791
3 51 0.584178
3 52 0.626775
3 53 0.519270
3 54 0.302231
3 55 0.075051
3 56 0.760649
3 57 0.862069
3 58 0.247465
3 59 0.699797
3 60 0.598377
3 61 0.675456
3 62 0.405680
3 63 0.588235
3 64 0.789047
3 65 0.363083
3 66 0.322515
3 67 0.231237
3 68 0.780933
3 69 0.596349
3 70 0.458418
3 71 0.103448
3 72 0.600406
3 73 0.722110
3 74 0.399594
3 75 0.598377
3 76 0.839757
3 77 0.379310
3 78 0.478702
3 79 0.259635
3 80 0.279919
3 81 0.691684
3 82 0.569980
3 83 0.677485
3 84 0.166329
3 85 0.892495
3 86 0.450304
3 87 0.661258
3 88 0.559838
3 89 0.283976
3 90 0.227181
3 91 0.953347
3 92 0.787018
3 93 0.255578
3 94 0.551724
3 95 0.277890
3 96 0.531440
3 97 0.405680
3 98 0.494929
3 99 0.732252
4 5 0.779964
4 6 0.420394
4 7 0.415027
4 8 0.654741
4 9 0.771020
4 10 0.967800
4 11 0.499106
4 12 0.368515
4 13 0.856887
4 14 0.869410
4 15 0.611807
4 16 0.686941
4 17 0.847943
4 18 0.688730
4 19 0.561717
4 20 0.266547
4 21 0.214669
4 22 0.511628
4 23 0.033989
4 24 0.148479
4 25 0.409660
4 26 0.534884
4 27 0.865832
4 28 0.864043
4 29 0.466905
4 30 0.606440
4 31 0.050089
4 32 0.296959
4 33 0.622540
4 34 0.651163
4 35 0.998211
4 36 0.500894
4 37 0.216458
4 38 0.831843
4 39 0.631485
4 40 0.345259
4 41 0.581395
4 42 0.291592
4 43 0.744186
4 44 0.243292
4 45 0.706619
4 46 0.041145
4 47 0.924866
4 48 0.259392
4 49 0.209302
4 50 0.751342
4 51 0.538462
4 52 0.774597
4 53 0.640429
4 54 0.470483
4 55 0.227191
4 56 0.760286
4 57 0.919499
4 58 0.187835
4 59 0.844365
4 60 0.690519
4 61 0.688730
4 62 0.189624
4 63 0.515206
4 64 0.871199
4 65 0.368515
4 66 0.447227
4 67 0.332737
4 68 0.771020
4 69 0.595707
4 70 0.572451
4 71 0.141324
4 72 0.422182
4 73 0.515206
4 74 0.413238
4 75 0.418605
4 76 0.883721
4 77 0.393560
4 78 0.300537
4 79 0.368515
4 80 0.307692
4 81 0.703041
4 82 0.665474
4 83 0.790698
4 84 0.273703
4 85 0.919499
4 86 0.627907
4 87 0.776386
4 88 0.635063
4 89 0.470483
4 90 0.264758
4 91 0.953488
4 92 0.923077
4 93 0.397138
4 94 0.670841
4 95 0.298748
4 96 0.656530
4 97 0.529517
4 98 0.663685
4 99 0.713775
5 6 0.741127
5 7 0.889353
5 8 0.473904
5 9 0.379958
5 10 0.334029
5 11 0.620042
5 12 0.534447
5 13 0.444676
5 14 0.371608
5 15 0.359081
5 16 0.379958
5 17 0.354906
5 18 0.384134
5 19 0.258873
5 20 0.599165
5 21 0.657620
5 22 0.951983
5 23 0.870564
5 24 0.739040
5 25 0.726514
5 26 0.574113
5 27 0.202505
5 28 0.102296
5 29 0.467641
5 30 0.603340
5 31 0.855950
5 32 0.797495
5 33 0.298539
