100 4950
0 1 0.411628
0 2 0.904651
0 3 0.206977
0 4 0.518605
0 5 0.802326
0 6 0.558140
0 7 0.383721
0 8 0.674419
0 9 0.493023
0 10 0.495349
0 11 0.372093
0 12 0.225581
0 13 0.732558
0 14 0.500000
0 15 0.432558
0 16 0.523256
0 17 0.820930
0 18 0.874419
0 19 0.855814
0 20 0.644186
0 21 0.539535
0 22 0.395349
0 23 0.904651
0 24 0.955814
0 25 0.565116
0 26 0.893023
0 27 0.518605
0 28 0.909302
0 29 0.316279
0 30 0.351163
0 31 0.813953
0 32 0.179070
0 33 0.558140
0 34 0.593023
0 35 0.539535
0 36 0.039535
0 37 0.732558
0 38 0.432558
0 39 0.811628
0 40 0.393023
0 41 0.286047
0 42 0.455814
0 43 0.997674
0 44 0.467442
0 45 0.558140
0 46 0.253488
0 47 0.225581
0 48 0.890698
0 49 0.832558
0 50 0.234884
0 51 0.441860
0 52 0.267442
0 53 0.518605
0 54 0.546512
0 55 0.530233
0 56 0.355814
0 57 0.932558
0 58 0.939535
0 59 0.969767
0 60 0.581395
0 61 0.600000
0 62 0.693023
0 63 0.683721
0 64 0.390698
0 65 0.551163
0 66 0.581395
0 67 0.832558
0 68 0.913953
0 69 0.739535
0 70 0.234884
0 71 0.644186
0 72 0.616279
0 73 0.644186
0 74 0.583721
0 75 0.218605
0 76 0.253488
0 77 0.674419
0 78 0.311628
0 79 0.967442
0 80 0.609302
0 81 0.504651
0 82 0.425581
0 83 0.602326
0 84 0.369767
0 85 0.441860
0 86 0.918605
0 87 0.193023
0 88 0.353488
0 89 0.767442
0 90 0.790698
0 91 0.697674
0 92 0.632558
0 93 0.851163
0 94 0.790698
0 95 0.241860
0 96 0.904651
0 97 0.800000
0 98 0.890698
0 99 0.232558
1 2 0.595855
1 3 0.432642
1 4 0.808290
1 5 0.588083
1 6 0.601036
1 7 0.036269
1 8 0.339378
1 9 0.595855
1 10 0.841969
1 11 0.111399
1 12 0.528497
1 13 0.619171
1 14 0.787565
1 15 0.722798
1 16 0.613990
1 17 0.507772
1 18 0.673575
1 19 0.608808
1 20 0.981865
1 21 0.215026
1 22 0.652850
1 23 0.670984
1 24 0.761658
1 25 0.357513
1 26 0.668394
1 27 0.901554
1 28 0.606218
1 29 0.253886
1 30 0.593264
1 31 0.461140
1 32 0.606218
1 33 0.163212
1 34 0.616580
1 35 0.155440
1 36 0.419689
1 37 0.585492
1 38 0.821244
1 39 0.448187
1 40 0.165803
1 41 0.458549
1 42 0.720207
1 43 0.779793
1 44 0.500000
1 45 0.199482
1 46 0.689119
1 47 0.422280
1 48 0.642487
1 49 0.510363
1 50 0.396373
1 51 0.261658
1 52 0.663212
1 53 0.733161
1 54 0.453368
1 55 0.461140
1 56 0.658031
1 57 0.650259
1 58 0.709845
1 59 0.704663
1 60 0.927461
1 61 0.256477
1 62 0.448187
1 63 0.388601
1 64 0.256477
1 65 0.209845
1 66 0.196891
1 67 0.528497
1 68 0.632124
1 69 0.531088
1 70 0.720207
1 71 0.981865
1 72 0.512953
1 73 0.997409
1 74 0.404145
1 75 0.461140
1 76 0.665803
1 77 0.652850
1 78 0.119171
1 79 0.766839
1 80 0.668394
1 81 0.277202
1 82 0.601036
1 83 0.212435
1 84 0.443005
1 85 0.427461
1 86 0.665803
1 87 0.673575
1 88 0.064767
1 89 0.588083
1 90 0.546632
1 91 0.637306
1 92 0.264249
1 93 0.567358
1 94 0.484456
1 95 0.727979
1 96 0.725389
1 97 0.448187
1 98 0.642487
1 99 0.668394
2 3 0.645528
2 4 0.878049
2 5 0.560976
2 6 0.460163
2 7 0.382114
2 8 0.162602
2 9 0.504065
2 10 0.736585
2 11 0.373984
2 12 0.704065
2 13 0.650407
2 14 0.676423
2 15 0.827642
2 16 0.733333
2 17 0.058537
2 18 0.595122
2 19 0.126829
2 20 0.988618
2 21 0.255285
2 22 0.782114
2 23 0.146341
2 24 0.629268
2 25 0.508943
2 26 0.160976
2 27 0.788618
2 28 0.016260
2 29 0.528455
2 30 0.590244
2 31 0.120325
2 32 0.687805
2 33 0.291057
2 34 0.443902
2 35 0.274797
2 36 0.614634
2 37 0.616260
2 38 0.889431
2 39 0.170732
2 40 0.357724
2 41 0.660163
2 42 0.822764
2 43 0.611382
2 44 0.445528
2 45 0.367480
2 46 0.728455
2 47 0.639024
2 48 0.126829
2 49 0.053659
2 50 0.622764
2 51 0.502439
2 52 0.786992
2 53 0.613008
2 54 0.600000
2 55 0.611382
2 56 0.642276
2 57 0.063415
2 58 0.572358
2 59 0.099187
2 60 0.956098
2 61 0.375610
2 62 0.185366
2 63 0.157724
2 64 0.513821
2 65 0.385366
2 66 0.255285
2 67 0.429268
2 68 0.060163
2 69 0.551220
2 70 0.790244
2 71 0.986992
2 72 0.326829
2 73 0.998374
2 74 0.538211
2 75 0.560976
2 76 0.705691
2 77 0.713821
2 78 0.421138
2 79 0.626016
2 80 0.752846
2 81 0.479675
2 82 0.551220
2 83 0.269919
2 84 0.643902
2 85 0.616260
2 86 0.530081
2 87 0.760976
2 88 0.409756
2 89 0.591870
2 90 0.147967
2 91 0.687805
2 92 0.209756
2 93 0.069919
2 94 0.421138
2 95 0.795122
