100 4950
0 1 0.790566
0 2 0.930189
0 3 0.175472
0 4 0.249057
0 5 0.947170
0 6 0.086792
0 7 0.805660
0 8 0.503774
0 9 0.043396
0 10 0.758491
0 11 0.471698
0 12 0.320755
0 13 0.216981
0 14 0.915094
0 15 0.347170
0 16 0.833962
0 17 0.466038
0 18 0.503774
0 19 0.707547
0 20 0.666038
0 21 0.858491
0 22 0.462264
0 23 0.901887
0 24 0.600000
0 25 0.452830
0 26 0.335849
0 27 0.196226
0 28 0.124528
0 29 0.241509
0 30 0.675472
0 31 0.584906
0 32 0.356604
0 33 0.950943
0 34 0.641509
0 35 0.462264
0 36 0.973585
0 37 0.298113
0 38 0.716981
0 39 0.862264
0 40 0.984906
0 41 0.641509
0 42 0.918868
0 43 0.809434
0 44 0.579245
0 45 0.377358
0 46 0.998113
0 47 0.926415
0 48 0.860377
0 49 0.601887
0 50 0.135849
0 51 0.922642
0 52 0.618868
0 53 0.205660
0 54 0.401887
0 55 0.820755
0 56 0.790566
0 57 0.407547
0 58 0.643396
0 59 0.258491
0 60 0.558491
0 61 0.124528
0 62 0.660377
0 63 0.239623
0 64 0.530189
0 65 0.747170
0 66 0.496226
0 67 0.301887
0 68 0.518868
0 69 0.730189
0 70 0.496226
0 71 0.113208
0 72 0.483019
0 73 0.200000
0 74 0.830189
0 75 0.316981
0 76 0.941509
0 77 0.632075
0 78 0.801887
0 79 0.873585
0 80 0.754717
0 81 0.328302
0 82 0.475472
0 83 0.907547
0 84 0.943396
0 85 0.883019
0 86 0.520755
0 87 0.581132
0 88 0.571698
0 89 0.562264
0 90 0.169811
0 91 0.869811
0 92 0.490566
0 93 0.979245
0 94 0.811321
0 95 0.711321
0 96 0.684906
0 97 0.409434
0 98 0.428302
0 99 0.916981
1 2 0.347826
1 3 0.666008
1 4 0.646245
1 5 0.306324
1 6 0.798419
1 7 0.083004
1 8 0.667984
1 9 0.832016
1 10 0.345850
1 11 0.695652
1 12 0.691700
1 13 0.812253
1 14 0.134387
1 15 0.725296
1 16 0.144269
1 17 0.998024
1 18 0.535573
1 19 0.098814
1 20 0.547431
1 21 0.571146
1 22 0.415020
1 23 0.243083
1 24 0.517787
1 25 0.879447
1 26 0.737154
1 27 0.622530
1 28 0.820158
1 29 0.830040
1 30 0.205534
1 31 0.385375
1 32 0.798419
1 33 0.432806
1 34 0.476285
1 35 0.897233
1 36 0.274704
1 37 0.828063
1 38 0.363636
1 39 0.359684
1 40 0.278656
1 41 0.266798
1 42 0.138340
1 43 0.426877
1 44 0.729249
1 45 0.697628
1 46 0.371542
1 47 0.330040
1 48 0.075099
1 49 0.391304
1 50 0.687747
1 51 0.207510
1 52 0.177866
1 53 0.644269
1 54 0.418972
1 55 0.122530
1 56 0.296443
1 57 0.403162
1 58 0.432806
1 59 0.778656
1 60 0.762846
1 61 0.808300
1 62 0.225296
1 63 0.833992
1 64 0.666008
1 65 0.446640
1 66 0.586957
1 67 0.640316
1 68 0.581028
1 69 0.335968
1 70 0.614625
1 71 0.774704
1 72 0.539526
1 73 0.620553
1 74 0.577075
1 75 0.573123
1 76 0.351779
1 77 0.205534
1 78 0.189723
1 79 0.541502
1 80 0.118577
1 81 0.492095
1 82 0.339921
1 83 0.486166
1 84 0.458498
1 85 0.223320
1 86 0.367589
1 87 0.604743
1 88 0.401186
1 89 0.612648
1 90 0.664032
1 91 0.308300
1 92 0.600791
1 93 0.454545
1 94 0.235178
1 95 0.395257
1 96 0.539526
1 97 0.422925
1 98 0.654150
1 99 0.217391
2 3 0.726510
2 4 0.620805
2 5 0.526846
2 6 0.776846
2 7 0.224832
2 8 0.825503
2 9 0.817114
2 10 0.588926
2 11 0.550336
2 12 0.614094
2 13 0.877517
2 14 0.318792
2 15 0.837248
2 16 0.407718
2 17 0.823826
2 18 0.714765
2 19 0.286913
2 20 0.343960
2 21 0.256711
2 22 0.416107
2 23 0.095638
2 24 0.716443
2 25 0.713087
2 26 0.845638
2 27 0.674497
2 28 0.857383
2 29 0.895973
2 30 0.458054
2 31 0.600671
2 32 0.679530
2 33 0.077181
2 34 0.312081
2 35 0.998322
2 36 0.476510
2 37 0.724832
2 38 0.201342
2 39 0.597315
2 40 0.473154
2 41 0.506711
2 42 0.261745
2 43 0.162752
2 44 0.531879
2 45 0.593960
2 46 0.575503
2 47 0.557047
2 48 0.273490
2 49 0.609060
2 50 0.706376
2 51 0.147651
2 52 0.362416
2 53 0.718121
2 54 0.548658
2 55 0.392617
2 56 0.122483
2 57 0.488255
2 58 0.286913
2 59 0.860738
2 60 0.568792
2 61 0.771812
2 62 0.251678
2 63 0.899329
2 64 0.501678
2 65 0.221477
2 66 0.463087
2 67 0.590604
2 68 0.755034
2 69 0.182886
2 70 0.778523
2 71 0.751678
2 72 0.713087
2 73 0.651007
2 74 0.276846
2 75 0.691275
2 76 0.573826
2 77 0.439597
2 78 0.149329
2 79 0.221477
2 80 0.221477
2 81 0.540268
2 82 0.422819
2 83 0.149329
2 84 0.104027
2 85 0.107383
2 86 0.562081
2 87 0.785235
2 88 0.610738
2 89 0.446309
2 90 0.674497
2 91 0.052013
2 92 0.765101
2 93 0.090604
2 94 0.493289
2 95 0.218121
2 96 0.327181
2 97 0.562081
2 98 0.796980
2 99 0.130872
3 4 0.267666
3 5 0.877944
3 6 0.226981
3 7 0.749465
3 8 0.406852
3 9 0.226981
3 10 0.661670
3 11 0.546039
3 12 0.385439
3 13 0.203426
3 14 0.858672
3 15 0.259101
3 16 0.758030
3 17 0.653105
3 18 0.381156
3 19 0.635974
3 20 0.700214
3 21 0.903640
3 22 0.413276
3 23 0.877944
3 24 0.490364
3 25 0.599572
3 26 0.252677
3 27 0.072805
3 28 0.171306
3 29 0.231263
3 30 0.573876
3 31 0.462527
3 32 0.475375
3 33 0.965739
3 34 0.653105
3 35 0.445396
3 36 0.910064
3 37 0.434690
3 38 0.706638
3 39 0.779443
3 40 0.922912
3 41 0.531049
3 42 0.871520
3 43 0.820128
3 44 0.665953
3 45 0.447537
3 46 0.935760
3 47 0.852248
3 48 0.802998
3 49 0.483940
3 50 0.122056
3 51 0.890792
3 52 0.528908
3 53 0.036403
3 54 0.267666
3 55 0.743041
3 56 0.770878
3 57 0.304069
3 58 0.642398
3 59 0.207709
3 60 0.657388
3 61 0.267666
3 62 0.608137
3 63 0.235546
3 64 0.595289
3 65 0.760171
3 66 0.531049
3 67 0.329764
3 68 0.404711
3 69 0.715203
3 70 0.387580
3 71 0.226981
3 72 0.357602
3 73 0.132762
3 74 0.877944
3 75 0.162741
3 76 0.869379
3 77 0.528908
3 78 0.764454
3 79 0.912206
3 80 0.698073
3 81 0.239829
3 82 0.387580
3 83 0.933619
3 84 0.963597
3 85 0.854390
3 86 0.394004
3 87 0.477516
3 88 0.447537
3 89 0.610278
3 90 0.158458
