100 4950
0 1 0.773360
0 2 0.848907
0 3 0.067594
0 4 0.564612
0 5 0.898608
0 6 0.757455
0 7 0.437376
0 8 0.974155
0 9 0.612326
0 10 0.353877
0 11 0.316103
0 12 0.660040
0 13 0.998012
0 14 0.550696
0 15 0.514911
0 16 0.920477
0 17 0.214712
0 18 0.974155
0 19 0.242545
0 20 0.594433
0 21 0.431412
0 22 0.429423
0 23 0.695825
0 24 0.465209
0 25 0.212724
0 26 0.556660
0 27 0.361829
0 28 0.773360
0 29 0.149105
0 30 0.487078
0 31 0.337972
0 32 0.163022
0 33 0.737575
0 34 0.709742
0 35 0.347913
0 36 0.598410
0 37 0.292247
0 38 0.395626
0 39 0.779324
0 40 0.276342
0 41 0.892644
0 42 0.592445
0 43 0.872763
0 44 0.894632
0 45 0.403579
0 46 0.646123
0 47 0.308151
0 48 0.986083
0 49 0.671968
0 50 0.441352
0 51 0.019881
0 52 0.671968
0 53 0.707753
0 54 0.787276
0 55 0.654076
0 56 0.771372
0 57 0.043738
0 58 0.180915
0 59 0.359841
0 60 0.463221
0 61 0.206759
0 62 0.337972
0 63 0.524851
0 64 0.198807
0 65 0.153082
0 66 0.161034
0 67 0.453280
0 68 0.574553
0 69 0.204771
0 70 0.485089
0 71 0.817097
0 72 0.508946
0 73 0.399602
0 74 0.795229
0 75 0.226640
0 76 0.224652
0 77 0.085487
0 78 0.693837
0 79 0.449304
0 80 0.232604
0 81 0.163022
0 82 0.683897
0 83 0.809145
0 84 0.282306
0 85 0.932406
0 86 0.870775
0 87 0.765408
0 88 0.666004
0 89 0.431412
0 90 0.129225
0 91 0.306163
0 92 0.518887
0 93 0.713718
0 94 0.487078
0 95 0.944334
0 96 0.821074
0 97 0.699801
0 98 0.791252
0 99 0.157058
1 2 0.123412
1 3 0.658802
1 4 0.194192
1 5 0.871143
1 6 0.059891
1 7 0.998185
1 8 0.223230
1 9 0.228675
1 10 0.406534
1 11 0.829401
1 12 0.105263
1 13 0.264973
1 14 0.809437
1 15 0.798548
1 16 0.807623
1 17 0.520871
1 18 0.235935
1 19 0.484574
1 20 0.417423
1 21 0.413793
1 22 0.324864
1 23 0.811252
1 24 0.352087
1 25 0.584392
