100 4950
0 1 0.787500
0 2 0.597917
0 3 0.364583
0 4 0.450000
0 5 0.368750
0 6 0.362500
0 7 0.552083
0 8 0.627083
0 9 0.443750
0 10 0.560417
0 11 0.943750
0 12 0.197917
0 13 0.152083
0 14 0.822917
0 15 0.458333
0 16 0.689583
0 17 0.883333
0 18 0.095833
0 19 0.177083
0 20 0.412500
0 21 0.406250
0 22 0.485417
0 23 0.087500
0 24 0.866667
0 25 0.727083
0 26 0.687500
0 27 0.645833
0 28 0.518750
0 29 0.593750
0 30 0.400000
0 31 0.406250
0 32 0.887500
0 33 0.222917
0 34 0.416667
0 35 0.770833
0 36 0.245833
0 37 0.670833
0 38 0.787500
0 39 0.856250
0 40 0.362500
0 41 0.416667
0 42 0.831250
0 43 0.987500
0 44 0.072917
0 45 0.231250
0 46 0.514583
0 47 0.268750
0 48 0.812500
0 49 0.172917
0 50 0.754167
0 51 0.693750
0 52 0.514583
0 53 0.345833
0 54 0.812500
0 55 0.879167
0 56 0.272917
0 57 0.212500
0 58 0.454167
0 59 0.604167
0 60 0.514583
0 61 0.237500
0 62 0.885417
0 63 0.656250
0 64 0.531250
0 65 0.629167
0 66 0.820833
0 67 0.412500
0 68 0.239583
0 69 0.575000
0 70 0.475000
0 71 0.452083
0 72 0.468750
0 73 0.806250
0 74 0.852083
0 75 0.762500
0 76 0.622917
0 77 0.922917
0 78 0.510417
0 79 0.566667
0 80 0.552083
0 81 0.539583
0 82 0.027083
0 83 0.206250
0 84 0.997917
0 85 0.945833
0 86 0.379167
0 87 0.427083
0 88 0.185417
0 89 0.843750
0 90 0.514583
0 91 0.464583
0 92 0.910417
0 93 0.452083
0 94 0.637500
0 95 0.443750
0 96 0.704167
0 97 0.837500
0 98 0.606250
0 99 0.508333
1 2 0.215971
1 3 0.553539
1 4 0.883848
1 5 0.586207
1 6 0.611615
1 7 0.421053
1 8 0.313975
1 9 0.998185
1 10 0.756806
1 11 0.148820
1 12 0.624319
1 13 0.573503
