100 4950
0 1 0.982340
0 2 0.878587
0 3 0.576159
0 4 0.304636
0 5 0.529801
0 6 0.843267
0 7 0.810155
0 8 0.922737
0 9 0.507726
0 10 0.814570
0 11 0.139073
0 12 0.150110
0 13 0.905077
0 14 0.578366
0 15 0.525386
0 16 0.898455
0 17 0.558499
0 18 0.858720
0 19 0.353201
0 20 0.386313
0 21 0.251656
0 22 0.421634
0 23 0.607064
0 24 0.432671
0 25 0.304636
0 26 0.507726
0 27 0.362031
0 28 0.741722
0 29 0.315673
0 30 0.759382
0 31 0.110375
0 32 0.211921
0 33 0.262693
0 34 0.278146
0 35 0.534216
0 36 0.761589
0 37 0.933775
0 38 0.315673
0 39 0.543046
0 40 0.560706
0 41 0.240618
0 42 0.834437
0 43 0.768212
0 44 0.403974
0 45 0.863135
0 46 0.209713
0 47 0.997792
0 48 0.240618
0 49 0.205298
0 50 0.894040
0 51 0.161148
0 52 0.370861
0 53 0.302428
0 54 0.291391
0 55 0.479029
0 56 0.598234
0 57 0.807947
0 58 0.540839
0 59 0.452539
0 60 0.715232
0 61 0.697572
0 62 0.812362
0 63 0.359823
0 64 0.708609
0 65 0.362031
0 66 0.664459
0 67 0.320088
0 68 0.496689
0 69 0.920530
0 70 0.227373
0 71 0.313466
0 72 0.688742
0 73 0.821192
0 74 0.183223
0 75 0.344371
0 76 0.799117
0 77 0.818985
0 78 0.044150
0 79 0.463576
0 80 0.907285
0 81 0.887417
0 82 0.737307
0 83 0.324503
0 84 0.547461
0 85 0.452539
0 86 0.618102
0 87 0.607064
0 88 0.653422
0 89 0.139073
0 90 0.860927
0 91 0.269316
0 92 0.147903
0 93 0.403974
0 94 0.437086
0 95 0.328918
0 96 0.273731
0 97 0.684327
0 98 0.543046
0 99 0.077263
1 2 0.384984
1 3 0.440895
1 4 0.495208
1 5 0.327476
1 6 0.586262
1 7 0.599042
1 8 0.356230
1 9 0.405751
1 10 0.183706
1 11 0.618211
1 12 0.819489
1 13 0.073482
1 14 0.464856
1 15 0.479233
1 16 0.378594
1 17 0.746006
1 18 0.129393
1 19 0.626198
1 20 0.579872
1 21 0.704473
1 22 0.813099
1 23 0.436102
1 24 0.595847
1 25 0.776358
1 26 0.348243
1 27 0.528754
1 28 0.509585
1 29 0.512780
1 30 0.174121
1 31 0.662939
1 32 0.562300
1 33 0.848243
1 34 0.547923
1 35 0.619808
1 36 0.319489
1 37 0.776358
1 38 0.926518
1 39 0.568690
1 40 0.456869
1 41 0.677316
1 42 0.196486
1 43 0.309904
1 44 0.998403
1 45 0.495208
1 46 0.856230
1 47 0.107029
1 48 0.726837
1 49 0.769968
1 50 0.322684
1 51 0.827476
1 52 0.646965
1 53 0.539936
1 54 0.519169
1 55 0.364217
1 56 0.456869
1 57 0.768371
1 58 0.340256
1 59 0.402556
1 60 0.319489
1 61 0.204473
1 62 0.413738
1 63 0.851438
1 64 0.597444
1 65 0.880192
1 66 0.519169
1 67 0.565495
1 68 0.758786
1 69 0.785942
1 70 0.591054
1 71 0.931310
1 72 0.725240
1 73 0.143770
1 74 0.817891
1 75 0.461661
1 76 0.260383
1 77 0.130990
1 78 0.683706
1 79 0.619808
1 80 0.062300
1 81 0.688498
1 82 0.351438
1 83 0.539936
1 84 0.567093
1 85 0.405751
1 86 0.354633
1 87 0.448882
1 88 0.432907
1 89 0.787540
1 90 0.460064
1 91 0.560703
1 92 0.602236
1 93 0.447284
1 94 0.488818
1 95 0.565495
1 96 0.515974
1 97 0.239617
1 98 0.367412
1 99 0.720447
2 3 0.254144
2 4 0.504604
2 5 0.458564
2 6 0.243094
2 7 0.267035
2 8 0.051565
2 9 0.615101
2 10 0.255985
2 11 0.618785
2 12 0.839779
2 13 0.368324
2 14 0.257827
2 15 0.300184
2 16 0.016575
2 17 0.530387
2 18 0.504604
2 19 0.491713
2 20 0.440147
2 21 0.839779
2 22 0.670350
2 23 0.721915
2 24 0.810313
2 25 0.672192
2 26 0.395948
2 27 0.692449
2 28 0.858195
2 29 0.471455
2 30 0.462247
2 31 0.729282
2 32 0.624309
2 33 0.795580
2 34 0.662983
2 35 0.397790
2 36 0.128913
2 37 0.462247
2 38 0.909761
2 39 0.832413
2 40 0.718232
2 41 0.808471
2 42 0.572744
2 43 0.132597
2 44 0.998158
2 45 0.130755
2 46 0.852670
2 47 0.340700
2 48 0.640884
2 49 0.872928
2 50 0.073665
2 51 0.852670
2 52 0.502762
2 53 0.480663
2 54 0.495396
2 55 0.429098
2 56 0.241252
2 57 0.476980
2 58 0.342541
2 59 0.552486
2 60 0.644567
2 61 0.384899
2 62 0.066298
2 63 0.749540
2 64 0.928177
2 65 0.791897
2 66 0.836096
2 67 0.473297
2 68 0.569061
2 69 0.476980
2 70 0.697974
2 71 0.928177
2 72 0.456722
2 73 0.489871
2 74 0.885820
2 75 0.539595
2 76 0.626151
2 77 0.462247
2 78 0.696133
2 79 0.848987
2 80 0.451197
2 81 0.360958
2 82 0.127072
2 83 0.685083
2 84 0.832413
2 85 0.563536
2 86 0.627993
2 87 0.734807
2 88 0.191529
2 89 0.771639
2 90 0.090239
2 91 0.677716
2 92 0.637201
2 93 0.408840
2 94 0.688766
2 95 0.467772
2 96 0.585635
2 97 0.500921
2 98 0.307551
2 99 0.707182
3 4 0.349282
3 5 0.401914
3 6 0.361244
3 7 0.349282
3 8 0.382775
3 9 0.586124
3 10 0.392344
3 11 0.478469
3 12 0.760766
3 13 0.550239
3 14 0.038278
3 15 0.066986
3 16 0.351675
3 17 0.454545
3 18 0.641148
3 19 0.322967
3 20 0.248804
3 21 0.782297
3 22 0.583732
3 23 0.744019
3 24 0.789474
3 25 0.559809
3 26 0.294258
3 27 0.633971
3 28 0.935407
3 29 0.291866
3 30 0.540670
3 31 0.629187
3 32 0.504785
3 33 0.710526
3 34 0.571770
3 35 0.265550
3 36 0.232057
3 37 0.593301
3 38 0.858852
3 39 0.844498
3 40 0.724880
3 41 0.744019
3 42 0.691388
3 43 0.246411
3 44 0.973684
3 45 0.327751
3 46 0.777512
3 47 0.593301
3 48 0.509569
3 49 0.813397
3 50 0.361244
3 51 0.775120
3 52 0.342105
3 53 0.294258
3 54 0.325359
3 55 0.327751
3 56 0.040670
3 57 0.528708
3 58 0.234450
3 59 0.485646
3 60 0.705742
3 61 0.423445
3 62 0.255981
3 63 0.667464
3 64 0.997608
3 65 0.720096
3 66 0.887560
3 67 0.284689
3 68 0.480861
3 69 0.595694
3 70 0.605263
3 71 0.877990
3 72 0.437799
3 73 0.605263
3 74 0.820574
3 75 0.423445
3 76 0.724880
3 77 0.576555
3 78 0.574163
3 79 0.839713
3 80 0.622010
3 81 0.483254
3 82 0.191388
3 83 0.612440
3 84 0.846890
3 85 0.500000
3 86 0.645933
3 87 0.758373
3 88 0.086124
3 89 0.672249
3 90 0.315789
3 91 0.588517
3 92 0.509569
3 93 0.229665
3 94 0.648325
3 95 0.277512
3 96 0.464115
3 97 0.538278
3 98 0.162679
3 99 0.588517
4 5 0.304348
4 6 0.793478
4 7 0.766304
4 8 0.788043
4 9 0.383152
4 10 0.625000
4 11 0.209239
4 12 0.557065
4 13 0.741848
4 14 0.418478
4 15 0.361413
4 16 0.766304
4 17 0.646739
4 18 0.711957
4 19 0.345109
4 20 0.309783
4 21 0.494565
4 22 0.627717
4 23 0.559783
4 24 0.519022
4 25 0.521739
4 26 0.250000
4 27 0.345109
4 28 0.771739
4 29 0.097826
4 30 0.584239
4 31 0.334239
4 32 0.176630
4 33 0.608696
4 34 0.258152
4 35 0.502717
4 36 0.581522
4 37 0.997283
4 38 0.733696
4 39 0.605978
4 40 0.516304
4 41 0.448370
4 42 0.706522
4 43 0.586957
4 44 0.855978
4 45 0.769022
4 46 0.614130
4 47 0.850543
4 48 0.423913
4 49 0.546196
4 50 0.744565
4 51 0.573370
4 52 0.388587
4 53 0.141304
4 54 0.067935
4 55 0.220109
4 56 0.437500
4 57 0.877717
4 58 0.288043
4 59 0.271739
4 60 0.611413
4 61 0.491848
4 62 0.676630
4 63 0.644022
4 64 0.801630
4 65 0.682065
4 66 0.695652
4 67 0.217391
4 68 0.614130
4 69 0.991848
4 70 0.288043
4 71 0.741848
4 72 0.736413
4 73 0.663043
4 74 0.584239
4 75 0.127717
4 76 0.690217
4 77 0.654891
4 78 0.326087
4 79 0.576087
4 80 0.755435
4 81 0.899457
4 82 0.559783
4 83 0.312500
4 84 0.608696
4 85 0.282609
4 86 0.502717
4 87 0.567935
4 88 0.491848
4 89 0.497283
4 90 0.752717
4 91 0.274457
4 92 0.203804
4 93 0.141304
4 94 0.391304
4 95 0.228261
4 96 0.133152
4 97 0.508152
4 98 0.301630
4 99 0.380435
5 6 0.747045
5 7 0.742317
5 8 0.602837
5 9 0.198582
5 10 0.361702
5 11 0.437352
5 12 0.728132
5 13 0.413712
5 14 0.432624
5 15 0.413712
5 16 0.600473
5 17 0.768322
5 18 0.354610
5 19 0.529551
5 20 0.475177
5 21 0.569740
5 22 0.796690
5 23 0.345154
5 24 0.465721
5 25 0.713948
5 26 0.106383
5 27 0.328605
5 28 0.529551
5 29 0.319149
5 30 0.245863
5 31 0.494090
5 32 0.345154
5 33 0.791962
5 34 0.330969
5 35 0.605201
5 36 0.423168
5 37 0.985816
5 38 0.895981
5 39 0.479905
5 40 0.333333
5 41 0.529551
5 42 0.352246
5 43 0.420804
5 44 0.997636
5 45 0.676123
5 46 0.787234
5 47 0.527187
5 48 0.631206
5 49 0.657210
5 50 0.550827
5 51 0.739953
5 52 0.567376
5 53 0.361702
5 54 0.312057
5 55 0.087470
5 56 0.439716
5 57 0.910165
5 58 0.167849
5 59 0.130024
5 60 0.304965
5 61 0.186761
5 62 0.560284
5 63 0.822695
5 64 0.605201
5 65 0.855792
5 66 0.489362
5 67 0.420804
5 68 0.758865
5 69 0.985816
5 70 0.394799
5 71 0.900709
5 72 0.806147
5 73 0.314421
5 74 0.723404
5 75 0.198582
5 76 0.349882
5 77 0.307329
5 78 0.531915
5 79 0.510638
5 80 0.401891
5 81 0.874704
5 82 0.432624
5 83 0.333333
5 84 0.477541
5 85 0.141844
5 86 0.238771
5 87 0.359338
5 88 0.451537
5 89 0.690307
5 90 0.643026
5 91 0.349882
5 92 0.406619
5 93 0.245863
5 94 0.300236
5 95 0.425532
5 96 0.276596
5 97 0.179669
5 98 0.236407
5 99 0.588652
6 7 0.035088
6 8 0.275439
6 9 0.694737
6 10 0.447368
6 11 0.575439
6 12 0.747368
6 13 0.566667
6 14 0.245614
6 15 0.277193
6 16 0.243860
6 17 0.338596
6 18 0.677193
6 19 0.394737
6 20 0.361404
6 21 0.819298
6 22 0.500000
6 23 0.810526
6 24 0.843860
6 25 0.533333
6 26 0.477193
6 27 0.728070
6 28 0.949123
6 29 0.457895
6 30 0.619298
6 31 0.694737
6 32 0.619298
6 33 0.661404
6 34 0.678947
6 35 0.257895
6 36 0.296491
6 37 0.210526
6 38 0.775439
6 39 0.885965
6 40 0.796491
6 41 0.792982
6 42 0.731579
6 43 0.307018
6 44 0.856140
6 45 0.107018
6 46 0.740351
6 47 0.552632
6 48 0.526316
6 49 0.824561
6 50 0.301754
6 51 0.757895
6 52 0.389474
6 53 0.449123
6 54 0.484211
6 55 0.505263
6 56 0.235088
6 57 0.228070
6 58 0.429825
6 59 0.622807
6 60 0.768421
6 61 0.536842
6 62 0.189474
6 63 0.591228
6 64 0.998246
6 65 0.633333
6 66 0.915789
6 67 0.419298
6 68 0.391228
6 69 0.222807
6 70 0.696491
6 71 0.796491
6 72 0.236842
6 73 0.657895
6 74 0.812281
6 75 0.575439
6 76 0.770175
6 77 0.631579
6 78 0.635088
6 79 0.880702
6 80 0.638596
6 81 0.112281
6 82 0.266667
6 83 0.712281
6 84 0.885965
6 85 0.633333
6 86 0.731579
6 87 0.821053
6 88 0.219298
6 89 0.670175
6 90 0.145614
6 91 0.689474
6 92 0.610526
6 93 0.429825
6 94 0.742105
6 95 0.410526
6 96 0.598246
6 97 0.636842
6 98 0.378947
6 99 0.628070
7 8 0.304965
7 9 0.695035
7 10 0.464539
7 11 0.558511
7 12 0.726950
7 13 0.586879
7 14 0.235816
7 15 0.264184
7 16 0.271277
7 17 0.306738
7 18 0.693262
7 19 0.370567
7 20 0.340426
7 21 0.806738
7 22 0.471631
7 23 0.812057
7 24 0.836879
7 25 0.505319
7 26 0.476950
7 27 0.721631
7 28 0.953901
7 29 0.443262
7 30 0.631206
7 31 0.679078
7 32 0.606383
7 33 0.636525
7 34 0.668440
7 35 0.228723
7 36 0.310284
7 37 0.196809
7 38 0.751773
7 39 0.884752
7 40 0.797872
7 41 0.780142
7 42 0.744681
7 43 0.322695
7 44 0.833333
7 45 0.136525
7 46 0.716312
7 47 0.578014
7 48 0.501773
7 49 0.808511
7 50 0.326241
7 51 0.737589
7 52 0.363475
7 53 0.432624
7 54 0.469858
7 55 0.501773
7 56 0.226950
7 57 0.202128
7 58 0.429078
7 59 0.620567
7 60 0.774823
7 61 0.546099
7 62 0.209220
7 63 0.563830
7 64 0.998227
7 65 0.606383
7 66 0.916667
7 67 0.398936
7 68 0.359929
7 69 0.207447
7 70 0.684397
7 71 0.773050
7 72 0.203901
7 73 0.671986
7 74 0.792553
7 75 0.567376
7 76 0.780142
7 77 0.647163
7 78 0.615248
7 79 0.874113
7 80 0.657801
7 81 0.102837
7 82 0.278369
7 83 0.703901
7 84 0.884752
7 85 0.629433
7 86 0.735816
7 87 0.822695
7 88 0.218085
7 89 0.647163
7 90 0.171986
7 91 0.679078
7 92 0.595745
7 93 0.420213
7 94 0.737589
7 95 0.391844
7 96 0.586879
7 97 0.643617
7 98 0.377660
7 99 0.606383
8 9 0.597884
8 10 0.227513
8 11 0.626102
8 12 0.841270
8 13 0.326279
8 14 0.289242
8 15 0.328042
8 16 0.031746
8 17 0.555556
8 18 0.463845
8 19 0.514991
8 20 0.463845
8 21 0.828924
8 22 0.689594
8 23 0.694885
8 24 0.791887
8 25 0.687831
8 26 0.395062
8 27 0.680776
8 28 0.820106
8 29 0.485009
8 30 0.430335
8 31 0.728395
8 32 0.624339
8 33 0.804233
8 34 0.657848
8 35 0.428571
8 36 0.137566
8 37 0.486772
8 38 0.913580
8 39 0.807760
8 40 0.694885
8 41 0.798942
8 42 0.532628
8 43 0.135802
8 44 0.998236
8 45 0.169312
8 46 0.855379
8 47 0.287478
8 48 0.656085
8 49 0.865961
8 50 0.042328
8 51 0.853616
8 52 0.525573
8 53 0.493827
8 54 0.506173
8 55 0.428571
8 56 0.271605
8 57 0.504409
8 58 0.345679
8 59 0.541446
8 60 0.611993
8 61 0.363316
8 62 0.111111
8 63 0.763668
8 64 0.892416
8 65 0.802469
8 66 0.804233
8 67 0.492063
8 68 0.594356
8 69 0.500882
8 70 0.691358
8 71 0.929453
8 72 0.486772
8 73 0.453263
8 74 0.881834
8 75 0.539683
8 76 0.587302
8 77 0.425044
8 78 0.700176
8 79 0.827160
8 80 0.407407
8 81 0.389771
8 82 0.148148
8 83 0.675485
8 84 0.805996
8 85 0.552028
8 86 0.601411
8 87 0.707231
8 88 0.223986
8 89 0.777778
8 90 0.130511
8 91 0.671958
8 92 0.640212
8 93 0.421517
8 94 0.671958
8 95 0.486772
8 96 0.583774
8 97 0.474427
8 98 0.317460
8 99 0.714286
9 10 0.468432
9 11 0.391039
9 12 0.596741
9 13 0.476578
9 14 0.527495
9 15 0.503055
9 16 0.690428
9 17 0.771894
9 18 0.366599
9 19 0.545825
9 20 0.515275
9 21 0.389002
9 22 0.753564
9 23 0.136456
9 24 0.246436
9 25 0.665988
9 26 0.252546
9 27 0.160896
9 28 0.299389
9 29 0.358452
9 30 0.295316
9 31 0.378819
9 32 0.276986
9 33 0.696538
9 34 0.213849
9 35 0.647658
9 36 0.537678
9 37 0.997963
9 38 0.759674
9 39 0.242363
9 40 0.118126
9 41 0.358452
9 42 0.319756
9 43 0.535642
9 44 0.837067
9 45 0.751527
9 46 0.661914
9 47 0.584521
9 48 0.590631
9 49 0.484725
9 50 0.645621
9 51 0.606925
9 52 0.580448
9 53 0.395112
9 54 0.340122
9 55 0.219959
9 56 0.535642
9 57 0.922607
9 58 0.311609
9 59 0.089613
9 60 0.189409
9 61 0.299389
9 62 0.655804
9 63 0.751527
9 64 0.350305
9 65 0.769857
9 66 0.254582
9 67 0.450102
9 68 0.749491
9 69 0.997963
9 70 0.268839
9 71 0.755601
9 72 0.824847
9 73 0.336049
9 74 0.564155
9 75 0.191446
9 76 0.272912
9 77 0.348269
9 78 0.448065
9 79 0.281059
9 80 0.437882
9 81 0.910387
9 82 0.545825
9 83 0.185336
9 84 0.240326
9 85 0.077393
9 86 0.101833
9 87 0.146640
9 88 0.553971
9 89 0.590631
9 90 0.725051
9 91 0.226069
9 92 0.342159
9 93 0.331976
9 94 0.105906
9 95 0.456212
9 96 0.232179
9 97 0.209776
9 98 0.366599
9 99 0.509165
10 11 0.566421
10 12 0.802583
10 13 0.127306
10 14 0.328413
10 15 0.350554
10 16 0.254613
10 17 0.654982
10 18 0.249077
10 19 0.533210
10 20 0.476015
10 21 0.723247
10 22 0.745387
10 23 0.507380
10 24 0.642066
10 25 0.712177
10 26 0.260148
10 27 0.538745
10 28 0.630996
10 29 0.428044
10 30 0.212177
10 31 0.643911
10 32 0.525830
10 33 0.809963
10 34 0.535055
10 35 0.507380
10 36 0.160517
10 37 0.690037
10 38 0.911439
