100 4950
0 1 0.693458
0 2 0.682243
0 3 0.379439
0 4 0.414953
0 5 0.889720
0 6 0.463551
0 7 0.844860
0 8 0.198131
0 9 0.878505
0 10 0.558879
0 11 0.472897
0 12 0.596262
0 13 0.943925
0 14 0.585047
0 15 0.323364
0 16 0.390654
0 17 0.472897
0 18 0.370093
0 19 0.123364
0 20 0.641121
0 21 0.386916
0 22 0.891589
0 23 0.489720
0 24 0.622430
0 25 0.194393
0 26 0.132710
0 27 0.674766
0 28 0.594393
0 29 0.510280
0 30 0.319626
0 31 0.893458
0 32 0.472897
0 33 0.697196
0 34 0.768224
0 35 0.377570
0 36 0.497196
0 37 0.345794
0 38 0.323364
0 39 0.665421
0 40 0.289720
0 41 0.476636
0 42 0.293458
0 43 0.142056
0 44 0.112150
0 45 0.186916
0 46 0.355140
0 47 0.200000
0 48 0.515888
0 49 0.201869
0 50 0.170093
0 51 0.413084
0 52 0.820561
0 53 0.390654
0 54 0.394393
0 55 0.790654
0 56 0.659813
0 57 0.998131
0 58 0.499065
0 59 0.271028
0 60 0.345794
0 61 0.714019
0 62 0.626168
0 63 0.560748
0 64 0.235514
0 65 0.343925
0 66 0.882243
0 67 0.689720
0 68 0.848598
0 69 0.788785
0 70 0.654206
0 71 0.142056
0 72 0.747664
0 73 0.261682
0 74 0.463551
0 75 0.577570
0 76 0.934579
0 77 0.700935
0 78 0.577570
0 79 0.414953
0 80 0.736449
0 81 0.818692
0 82 0.112150
0 83 0.042991
0 84 0.080374
0 85 0.285981
0 86 0.689720
0 87 0.087850
0 88 0.656075
0 89 0.478505
0 90 0.259813
0 91 0.820561
0 92 0.497196
0 93 0.261682
0 94 0.413084
0 95 0.710280
0 96 0.775701
0 97 0.442991
0 98 0.304673
0 99 0.028037
1 2 0.277778
1 3 0.893519
1 4 0.636574
1 5 0.479167
1 6 0.495370
1 7 0.296296
1 8 0.622685
1 9 0.243056
1 10 0.763889
1 11 0.784722
1 12 0.462963
1 13 0.516204
1 14 0.472222
1 15 0.613426
1 16 0.946759
1 17 0.273148
1 18 0.486111
1 19 0.719907
1 20 0.620370
1 21 0.469907
1 22 0.604167
1 23 0.476852
1 24 0.502315
1 25 0.743056
1 26 0.717593
1 27 0.090278
1 28 0.252315
1 29 0.583333
1 30 0.606481
1 31 0.530093
1 32 0.293981
1 33 0.497685
1 34 0.310185
1 35 0.469907
1 36 0.243056
1 37 0.944444
1 38 0.692130
1 39 0.400463
1 40 0.849537
1 41 0.784722
1 42 0.627315
1 43 0.740741
1 44 0.738426
1 45 0.650463
1 46 0.997685
1 47 0.618056
1 48 0.233796
1 49 0.666667
1 50 0.803241
1 51 0.400463
1 52 0.361111
1 53 0.775463
1 54 0.796296
1 55 0.629630
1 56 0.171296
1 57 0.666667
1 58 0.645833
1 59 0.525463
1 60 0.432870
1 61 0.476852
1 62 0.168981
1 63 0.668981
1 64 0.613426
1 65 0.497685
1 66 0.233796
1 67 0.030093
1 68 0.604167
1 69 0.629630
1 70 0.500000
1 71 0.921296
1 72 0.175926
1 73 0.900463
1 74 0.340278
1 75 0.562500
1 76 0.467593
1 77 0.210648
1 78 0.476852
1 79 0.601852
1 80 0.127315
1 81 0.157407
1 82 0.918981
1 83 0.805556
1 84 0.759259
1 85 0.696759
1 86 0.479167
1 87 0.766204
1 88 0.451389
1 89 0.625000
1 90 0.560185
1 91 0.493056
1 92 0.435185
1 93 0.909722
1 94 0.409722
1 95 0.555556
1 96 0.342593
1 97 0.310185
1 98 0.500000
1 99 0.849537
2 3 0.997732
2 4 0.453515
2 5 0.741497
2 6 0.659864
2 7 0.555556
2 8 0.637188
2 9 0.458050
2 10 0.519274
2 11 0.571429
2 12 0.210884
2 13 0.775510
2 14 0.684807
2 15 0.485261
2 16 0.766440
2 17 0.349206
2 18 0.385488
2 19 0.675737
2 20 0.351474
2 21 0.587302
2 22 0.342404
2 23 0.650794
2 24 0.235828
2 25 0.789116
2 26 0.668934
2 27 0.183673
2 28 0.473923
2 29 0.761905
2 30 0.705215
2 31 0.297052
2 32 0.276644
2 33 0.739229
2 34 0.578231
2 35 0.371882
2 36 0.317460
2 37 0.780045
2 38 0.544218
2 39 0.641723
2 40 0.929705
2 41 0.934240
2 42 0.714286
2 43 0.761905
2 44 0.741497
2 45 0.600907
2 46 0.836735
2 47 0.632653
2 48 0.374150
2 49 0.594104
2 50 0.707483
2 51 0.324263
2 52 0.170068
2 53 0.591837
2 54 0.918367
2 55 0.342404
2 56 0.426304
2 57 0.437642
2 58 0.424036
2 59 0.546485
2 60 0.473923
2 61 0.192744
2 62 0.405896
2 63 0.857143
2 64 0.659864
2 65 0.410431
2 66 0.399093
2 67 0.301587
2 68 0.328798
2 69 0.342404
2 70 0.224490
2 71 0.834467
2 72 0.446712
2 73 0.764172
2 74 0.267574
2 75 0.766440
2 76 0.725624
2 77 0.074830
2 78 0.233560
2 79 0.743764
2 80 0.181406
2 81 0.310658
2 82 0.843537
2 83 0.777778
2 84 0.732426
2 85 0.782313
2 86 0.721088
2 87 0.721088
2 88 0.687075
2 89 0.414966
2 90 0.603175
2 91 0.755102
2 92 0.256236
2 93 0.970522
2 94 0.324263
2 95 0.793651
2 96 0.117914
2 97 0.365079
2 98 0.553288
2 99 0.807256
3 4 0.600316
3 5 0.620853
3 6 0.279621
3 7 0.646130
3 8 0.290679
3 9 0.718799
3 10 0.739336
3 11 0.680885
3 12 0.688784
3 13 0.666667
3 14 0.352291
3 15 0.515008
3 16 0.646130
3 17 0.454976
3 18 0.499210
3 19 0.357030
3 20 0.764613
3 21 0.292259
3 22 0.921011
3 23 0.298578
3 24 0.720379
3 25 0.183254
3 26 0.369668
3 27 0.628752
3 28 0.454976
3 29 0.254344
3 30 0.203791
3 31 0.900474
3 32 0.503949
3 33 0.426540
3 34 0.560821
3 35 0.499210
3 36 0.477093
3 37 0.609795
3 38 0.541864
3 39 0.440758
3 40 0.075829
3 41 0.129542
3 42 0.199052
3 43 0.232227
3 44 0.270142
3 45 0.385466
3 46 0.620853
3 47 0.295419
3 48 0.454976
3 49 0.418641
3 50 0.448657
3 51 0.500790
3 52 0.807267
3 53 0.617694
3 54 0.072670
3 55 0.867299
3 56 0.524487
3 57 0.998420
3 58 0.666667
3 59 0.333333
3 60 0.369668
3 61 0.775671
3 62 0.507109
3 63 0.248025
3 64 0.251185
