100 4950
0 1 0.657205
0 2 0.251092
0 3 0.755459
0 4 0.106987
0 5 0.292576
0 6 0.218341
0 7 0.709607
0 8 0.144105
0 9 0.406114
0 10 0.840611
0 11 0.312227
0 12 0.251092
0 13 0.803493
0 14 0.716157
0 15 0.500000
0 16 0.353712
0 17 0.412664
0 18 0.580786
0 19 0.207424
0 20 0.517467
0 21 0.340611
0 22 0.582969
0 23 0.598253
0 24 0.486900
0 25 0.187773
0 26 0.676856
0 27 0.128821
0 28 0.054585
0 29 0.742358
0 30 0.174672
0 31 0.240175
0 32 0.803493
0 33 0.753275
0 34 0.534934
0 35 0.384279
0 36 0.157205
0 37 0.495633
0 38 0.467249
0 39 0.696507
0 40 0.561135
0 41 0.425764
0 42 0.753275
0 43 0.707424
0 44 0.613537
0 45 0.740175
0 46 0.554585
0 47 0.069869
0 48 0.355895
0 49 0.449782
0 50 0.406114
0 51 0.262009
0 52 0.602620
0 53 0.899563
0 54 0.139738
0 55 0.451965
0 56 0.294760
0 57 0.644105
0 58 0.303493
0 59 0.519651
0 60 0.585153
0 61 0.203057
0 62 0.700873
0 63 0.646288
0 64 0.497817
0 65 0.633188
0 66 0.698690
0 67 0.497817
0 68 0.530568
0 69 0.312227
0 70 0.307860
0 71 0.646288
0 72 0.724891
0 73 0.135371
0 74 0.314410
0 75 0.548035
0 76 0.375546
0 77 0.318777
0 78 0.430131
0 79 0.524017
0 80 0.772926
0 81 0.735808
0 82 0.746725
0 83 0.412664
0 84 0.198690
0 85 0.923581
0 86 0.936681
0 87 0.997817
0 88 0.465066
0 89 0.320961
0 90 0.633188
0 91 0.860262
0 92 0.434498
0 93 0.194323
0 94 0.373362
0 95 0.176856
0 96 0.242358
0 97 0.406114
0 98 0.552402
0 99 0.362445
1 2 0.484277
1 3 0.687631
1 4 0.729560
1 5 0.754717
1 6 0.459119
1 7 0.624738
1 8 0.769392
1 9 0.436059
1 10 0.354298
1 11 0.563941
1 12 0.593291
1 13 0.427673
1 14 0.163522
1 15 0.813417
1 16 0.675052
1 17 0.612159
1 18 0.997904
1 19 0.572327
1 20 0.167715
1 21 0.696017
1 22 0.335430
1 23 0.624738
1 24 0.498952
1 25 0.784067
1 26 0.366876
1 27 0.507338
1 28 0.668763
1 29 0.153040
1 30 0.475891
1 31 0.402516
1 32 0.563941
1 33 0.312369
1 34 0.356394
1 35 0.264151
1 36 0.725367
1 37 0.660377
1 38 0.958071
1 39 0.174004
1 40 0.576520
1 41 0.339623
1 42 0.117400
1 43 0.566038
1 44 0.329140
1 45 0.522013
1 46 0.421384
1 47 0.607966
1 48 0.295597
1 49 0.494759
1 50 0.425577
1 51 0.398323
1 52 0.687631
1 53 0.303983
1 54 0.515723
1 55 0.727463
1 56 0.574423
1 57 0.255765
1 58 0.851153
1 59 0.421384
1 60 0.469602
1 61 0.809224
1 62 0.238994
1 63 0.243187
1 64 0.157233
1 65 0.176101
1 66 0.096436
1 67 0.236897
1 68 0.301887
1 69 0.840671
1 70 0.364780
1 71 0.318658
1 72 0.289308
1 73 0.555556
1 74 0.693920
1 75 0.920335
1 76 0.685535
1 77 0.348008
1 78 0.853249
1 79 0.163522
1 80 0.339623
1 81 0.421384
1 82 0.687631
1 83 0.253669
1 84 0.746331
1 85 0.628931
1 86 0.561845
1 87 0.597484
1 88 0.551363
1 89 0.450734
1 90 0.668763
1 91 0.285115
1 92 0.599581
1 93 0.484277
1 94 0.859539
1 95 0.792453
1 96 0.742138
1 97 0.410901
1 98 0.436059
1 99 0.631027
2 3 0.859031
2 4 0.312775
2 5 0.284141
2 6 0.279736
2 7 0.799559
2 8 0.367841
2 9 0.466960
2 10 0.610132
2 11 0.116740
2 12 0.422907
2 13 0.792952
2 14 0.621145
2 15 0.709251
2 16 0.224670
2 17 0.215859
2 18 0.825991
2 19 0.092511
2 20 0.425110
2 21 0.544053
2 22 0.343612
2 23 0.715859
2 24 0.570485
2 25 0.341410
2 26 0.669604
2 27 0.185022
2 28 0.257709
2 29 0.636564
2 30 0.118943
2 31 0.207048
2 32 0.845815
2 33 0.524229
2 34 0.290749
2 35 0.284141
