100 4950
0 1 0.150763
0 2 0.318702
0 3 0.171756
0 4 0.599237
0 5 0.125954
0 6 0.963740
0 7 0.097328
0 8 0.198473
0 9 0.870229
0 10 0.700382
0 11 0.043893
0 12 0.604962
0 13 0.688931
0 14 0.341603
0 15 0.522901
0 16 0.351145
0 17 0.753817
0 18 0.501908
0 19 0.671756
0 20 0.759542
0 21 0.679389
0 22 0.250000
0 23 0.482824
0 24 0.559160
0 25 0.593511
0 26 0.839695
0 27 0.337786
0 28 0.530534
0 29 0.320611
0 30 0.666031
0 31 0.225191
0 32 0.559160
0 33 0.538168
0 34 0.469466
0 35 0.822519
0 36 0.624046
0 37 0.646947
0 38 0.416031
0 39 0.738550
0 40 0.725191
0 41 0.416031
0 42 0.734733
0 43 0.992366
0 44 0.694656
0 45 0.624046
0 46 0.738550
0 47 0.557252
0 48 0.864504
0 49 0.811069
0 50 0.755725
0 51 0.856870
0 52 0.267176
0 53 0.669847
0 54 0.459924
0 55 0.484733
0 56 0.343511
0 57 0.320611
0 58 0.582061
0 59 0.755725
0 60 0.528626
0 61 0.784351
0 62 0.456107
0 63 0.583969
0 64 0.555344
0 65 0.309160
0 66 0.286260
0 67 0.742366
0 68 0.803435
0 69 0.536260
0 70 0.427481
0 71 0.232824
0 72 0.646947
0 73 0.982824
0 74 0.793893
0 75 0.467557
0 76 0.643130
0 77 0.811069
0 78 0.374046
0 79 0.517176
0 80 0.099237
0 81 0.715649
0 82 0.438931
0 83 0.353053
0 84 0.603053
0 85 0.637405
0 86 0.561069
0 87 0.816794
0 88 0.614504
0 89 0.402672
0 90 0.261450
0 91 0.406489
0 92 0.091603
0 93 0.998092
0 94 0.452290
0 95 0.354962
0 96 0.604962
0 97 0.736641
0 98 0.820611
0 99 0.148855
1 2 0.287625
1 3 0.075251
1 4 0.637124
1 5 0.240803
1 6 0.971572
1 7 0.193980
1 8 0.178930
1 9 0.889632
1 10 0.727425
1 11 0.132107
1 12 0.650502
1 13 0.717391
1 14 0.404682
1 15 0.521739
1 16 0.436455
1 17 0.792642
1 18 0.565217
1 19 0.720736
1 20 0.797659
1 21 0.650502
1 22 0.332776
1 23 0.520067
1 24 0.617057
1 25 0.627090
1 26 0.842809
1 27 0.421405
1 28 0.596990
1 29 0.376254
1 30 0.715719
1 31 0.304348
1 32 0.622074
1 33 0.560201
1 34 0.531773
1 35 0.827759
1 36 0.663880
1 37 0.690635
1 38 0.486622
1 39 0.780936
1 40 0.764214
1 41 0.496656
1 42 0.765886
1 43 0.993311
1 44 0.732441
1 45 0.653846
1 46 0.762542
1 47 0.602007
1 48 0.884615
1 49 0.831104
1 50 0.794314
1 51 0.876254
1 52 0.309365
1 53 0.673913
1 54 0.530100
1 55 0.538462
1 56 0.434783
1 57 0.389632
1 58 0.637124
1 59 0.787625
1 60 0.591973
1 61 0.816054
1 62 0.531773
1 63 0.643813
1 64 0.550167
1 65 0.387960
1 66 0.309365
1 67 0.765886
1 68 0.804348
1 69 0.602007
1 70 0.501672
