100 4950
0 1 0.913793
0 2 0.231801
0 3 0.697318
0 4 0.463602
0 5 0.239464
0 6 0.201149
0 7 0.448276
0 8 0.498084
0 9 0.846743
0 10 0.517241
0 11 0.800766
0 12 0.306513
0 13 0.344828
0 14 0.373563
0 15 0.501916
0 16 0.417625
0 17 0.151341
0 18 0.496169
0 19 0.796935
0 20 0.695402
0 21 0.295019
0 22 0.660920
0 23 0.325670
0 24 0.894636
0 25 0.530651
0 26 0.419540
0 27 0.894636
0 28 0.237548
0 29 0.413793
0 30 0.620690
0 31 0.590038
0 32 0.310345
0 33 0.862069
0 34 0.934866
0 35 0.758621
0 36 0.459770
0 37 0.515326
0 38 0.352490
0 39 0.331418
0 40 0.789272
0 41 0.923372
0 42 0.549808
0 43 0.542146
0 44 0.760536
0 45 0.908046
0 46 0.915709
0 47 0.475096
0 48 0.756705
0 49 0.446360
0 50 0.785441
0 51 0.869732
0 52 0.440613
0 53 0.701149
0 54 0.777778
0 55 0.789272
0 56 0.379310
0 57 0.925287
0 58 0.168582
0 59 0.772031
0 60 0.616858
0 61 0.712644
0 62 0.339080
0 63 0.362069
0 64 0.779693
0 65 0.398467
0 66 0.337165
0 67 0.461686
0 68 0.256705
0 69 0.689655
0 70 0.603448
0 71 0.852490
0 72 0.879310
0 73 0.819923
0 74 0.593870
0 75 0.597701
0 76 0.883142
0 77 0.770115
0 78 0.239464
0 79 0.697318
0 80 0.484674
0 81 0.461686
0 82 0.130268
0 83 0.940613
0 84 0.823755
0 85 0.450192
0 86 0.704981
0 87 0.522989
0 88 0.293103
0 89 0.396552
0 90 0.371648
0 91 0.762452
0 92 0.931034
0 93 0.760536
0 94 0.350575
0 95 0.791188
0 96 0.998084
0 97 0.567050
0 98 0.354406
0 99 0.329502
1 2 0.816781
1 3 0.258562
1 4 0.648973
1 5 0.726027
1 6 0.676370
1 7 0.416096
1 8 0.768836
1 9 0.590753
1 10 0.431507
1 11 0.458904
1 12 0.549658
1 13 0.559932
1 14 0.998288
1 15 0.787671
1 16 0.589041
1 17 0.732877
1 18 0.385274
1 19 0.222603
1 20 0.323630
1 21 0.635274
1 22 0.383562
1 23 0.770548
1 24 0.339041
1 25 0.342466
1 26 0.522260
1 27 0.623288
1 28 0.609589
1 29 0.623288
1 30 0.296233
1 31 0.597603
1 32 0.626712
1 33 0.059932
1 34 0.220890
1 35 0.193493
1 36 0.671233
1 37 0.589041
1 38 0.946918
1 39 0.616438
