100 4950
0 1 0.569640
0 2 0.312989
0 3 0.461659
0 4 0.699531
0 5 0.618153
0 6 0.156495
0 7 0.823161
0 8 0.625978
0 9 0.798122
0 10 0.884194
0 11 0.752739
0 12 0.746479
0 13 0.211268
0 14 0.909233
0 15 0.757433
0 16 0.621283
0 17 0.294210
0 18 0.438185
0 19 0.303599
0 20 0.699531
0 21 0.566510
0 22 0.812207
0 23 0.267606
0 24 0.758998
0 25 0.428795
0 26 0.657277
0 27 0.945227
0 28 0.201878
0 29 0.635368
0 30 0.796557
0 31 0.553991
0 32 0.599374
0 33 0.978091
0 34 0.497653
0 35 0.414710
0 36 0.691706
0 37 0.879499
0 38 0.663537
0 39 0.668232
0 40 0.848200
0 41 0.539906
0 42 0.341158
0 43 0.154930
0 44 0.291080
0 45 0.746479
0 46 0.640063
0 47 0.530516
0 48 0.568075
0 49 0.395931
0 50 0.464789
0 51 0.442879
0 52 0.505477
0 53 0.583725
0 54 0.106416
0 55 0.671362
0 56 0.140845
0 57 0.638498
0 58 0.363067
0 59 0.486698
0 60 0.391236
0 61 0.449139
0 62 0.300469
0 63 0.142410
0 64 0.752739
0 65 0.998435
0 66 0.391236
0 67 0.259781
0 68 0.511737
0 69 0.846635
0 70 0.502347
0 71 0.679186
0 72 0.511737
0 73 0.846635
0 74 0.449139
0 75 0.575900
0 76 0.863850
0 77 0.719875
0 78 0.707355
0 79 0.630673
0 80 0.336463
0 81 0.821596
0 82 0.740219
0 83 0.649452
0 84 0.312989
0 85 0.713615
0 86 0.635368
0 87 0.802817
0 88 0.685446
0 89 0.630673
0 90 0.323944
0 91 0.453834
0 92 0.262911
0 93 0.624413
0 94 0.715180
0 95 0.649452
0 96 0.461659
0 97 0.466354
0 98 0.125196
0 99 0.677621
1 2 0.509186
1 3 0.320210
1 4 0.433071
1 5 0.123360
1 6 0.711286
1 7 0.438320
1 8 0.745407
1 9 0.412073
1 10 0.559055
1 11 0.388451
1 12 0.629921
1 13 0.711286
1 14 0.574803
1 15 0.921260
1 16 0.104987
1 17 0.464567
1 18 0.501312
1 19 0.459318
1 20 0.580052
1 21 0.262467
1 22 0.409449
1 23 0.506562
1 24 0.881890
1 25 0.569554
1 26 0.144357
1 27 0.627297
1 28 0.629921
1 29 0.349081
1 30 0.380577
1 31 0.566929
1 32 0.076115
1 33 0.682415
1 34 0.637795
1 35 0.362205
1 36 0.459318
1 37 0.545932
1 38 0.842520
1 39 0.430446
1 40 0.464567
1 41 0.202100
1 42 0.383202
1 43 0.695538
1 44 0.498688
1 45 0.921260
1 46 0.868766
1 47 0.467192
1 48 0.430446
1 49 0.412073
1 50 0.425197
1 51 0.430446
1 52 0.141732
1 53 0.275591
1 54 0.782152
1 55 0.740157
1 56 0.997375
1 57 0.459318
1 58 0.370079
1 59 0.380577
1 60 0.650919
1 61 0.548556
1 62 0.461942
1 63 0.821522
1 64 0.333333
1 65 0.716535
1 66 0.349081
1 67 0.559055
1 68 0.692913
1 69 0.472441
1 70 0.734908
1 71 0.393701
1 72 0.784777
1 73 0.503937
1 74 0.351706
1 75 0.175853
1 76 0.493438
1 77 0.603675
1 78 0.325459
1 79 0.202100
1 80 0.795276
1 81 0.475066
1 82 0.401575
1 83 0.246719
1 84 0.461942
1 85 0.367454
1 86 0.580052
1 87 0.435696
1 88 0.753281
1 89 0.293963
1 90 0.553806
1 91 0.585302
1 92 0.532808
1 93 0.543307
1 94 0.412073
1 95 0.881890
1 96 0.750656
1 97 0.826772
1 98 0.868766
1 99 0.296588
2 3 0.415217
2 4 0.715217
2 5 0.513043
2 6 0.219565
2 7 0.734783
2 8 0.489130
2 9 0.763043
2 10 0.808696
2 11 0.730435
2 12 0.606522
2 13 0.171739
2 14 0.858696
2 15 0.678261
2 16 0.506522
2 17 0.191304
2 18 0.493478
2 19 0.095652
2 20 0.541304
2 21 0.517391
2 22 0.758696
2 23 0.154348
2 24 0.669565
2 25 0.523913
2 26 0.536957
2 27 0.921739
2 28 0.260870
2 29 0.445652
2 30 0.732609
2 31 0.356522
2 32 0.441304
2 33 0.967391
2 34 0.310870
2 35 0.143478
2 36 0.523913
2 37 0.804348
2 38 0.558696
2 39 0.493478
2 40 0.784783
2 41 0.460870
2 42 0.197826
2 43 0.260870
2 44 0.267391
2 45 0.667391
2 46 0.863043
2 47 0.308696
2 48 0.356522
2 49 0.113043
2 50 0.210870
2 51 0.456522
2 52 0.308696
2 53 0.378261
2 54 0.326087
2 55 0.534783
2 56 0.415217
2 57 0.452174
2 58 0.265217
2 59 0.480435
2 60 0.204348
2 61 0.532609
2 62 0.226087
2 63 0.276087
2 64 0.634783
2 65 0.997826
2 66 0.313043
2 67 0.284783
2 68 0.669565
2 69 0.771739
2 70 0.682609
2 71 0.680435
2 72 0.717391
2 73 0.756522
2 74 0.189130
2 75 0.493478
2 76 0.821739
2 77 0.569565
2 78 0.556522
2 79 0.458696
2 80 0.267391
2 81 0.810870
2 82 0.728261
2 83 0.593478
2 84 0.063043
2 85 0.560870
2 86 0.460870
2 87 0.693478
2 88 0.554348
2 89 0.595652
2 90 0.060870
2 91 0.558696
2 92 0.245652
2 93 0.700000
2 94 0.717391
2 95 0.876087
2 96 0.654348
2 97 0.371739
2 98 0.315217
2 99 0.636957
3 4 0.344595
3 5 0.281532
3 6 0.500000
3 7 0.632883
3 8 0.822072
3 9 0.506757
3 10 0.745495
3 11 0.425676
3 12 0.792793
3 13 0.551802
3 14 0.734234
3 15 0.997748
3 16 0.299550
3 17 0.272523
3 18 0.153153
3 19 0.337838
3 20 0.738739
3 21 0.150901
3 22 0.547297
3 23 0.326577
3 24 0.970721
3 25 0.211712
3 26 0.369369
3 27 0.754505
3 28 0.373874
3 29 0.551802
3 30 0.536036
3 31 0.659910
3 32 0.342342
3 33 0.799550
3 34 0.677928
3 35 0.389640
3 36 0.650901
3 37 0.729730
3 38 0.903153
3 39 0.621622
3 40 0.632883
3 41 0.132883
3 42 0.229730
3 43 0.448198
3 44 0.245495
3 45 0.993243
3 46 0.506757
3 47 0.574324
3 48 0.572072
3 49 0.421171
3 50 0.495495
3 51 0.092342
3 52 0.292793
3 53 0.472973
3 54 0.509009
3 55 0.837838
3 56 0.761261
3 57 0.628378
3 58 0.164414
3 59 0.072072
3 60 0.626126
3 61 0.195946
3 62 0.245495
3 63 0.614865
3 64 0.554054
3 65 0.826577
3 66 0.110360
3 67 0.288288
3 68 0.331081
3 69 0.655405
3 70 0.362613
3 71 0.315315
3 72 0.405405
3 73 0.700450
3 74 0.418919
3 75 0.189189
3 76 0.626126
3 77 0.763514
3 78 0.556306
3 79 0.443694
3 80 0.707207
3 81 0.527027
3 82 0.403153
3 83 0.283784
3 84 0.364865
3 85 0.590090
3 86 0.709459
3 87 0.646396
3 88 0.851351
3 89 0.243243
3 90 0.490991
3 91 0.227477
3 92 0.288288
3 93 0.295045
3 94 0.364865
3 95 0.520270
3 96 0.369369
3 97 0.799550
3 98 0.648649
3 99 0.317568
4 5 0.236893
4 6 0.728155
4 7 0.454369
4 8 0.873786
4 9 0.236893
4 10 0.551456
4 11 0.139806
4 12 0.761165
4 13 0.765049
4 14 0.495146
4 15 0.996117
4 16 0.260194
4 17 0.528155
4 18 0.347573
4 19 0.570874
4 20 0.732039
4 21 0.176699
4 22 0.306796
4 23 0.574757
4 24 0.965049
4 25 0.384466
4 26 0.297087
4 27 0.471845
4 28 0.621359
4 29 0.565049
4 30 0.314563
4 31 0.739806
4 32 0.357282
4 33 0.499029
4 34 0.788350
4 35 0.563107
4 36 0.633010
4 37 0.532039
4 38 0.943689
4 39 0.617476
4 40 0.407767
4 41 0.227184
4 42 0.483495
4 43 0.683495
