100 4950
0 1 0.350000
0 2 0.113158
0 3 0.676316
0 4 0.289474
0 5 0.528947
0 6 0.776316
0 7 0.636842
0 8 0.310526
0 9 0.610526
0 10 0.671053
0 11 0.705263
0 12 0.292105
0 13 0.671053
0 14 0.594737
0 15 0.581579
0 16 0.339474
0 17 0.465789
0 18 0.039474
0 19 0.476316
0 20 0.189474
0 21 0.255263
0 22 0.576316
0 23 0.347368
0 24 0.407895
0 25 0.213158
0 26 0.492105
0 27 0.576316
0 28 0.534211
0 29 0.321053
0 30 0.460526
0 31 0.223684
0 32 0.394737
0 33 0.547368
0 34 0.452632
0 35 0.876316
0 36 0.628947
0 37 0.800000
0 38 0.271053
0 39 0.618421
0 40 0.421053
0 41 0.544737
0 42 0.765789
0 43 0.657895
0 44 0.347368
0 45 0.457895
0 46 0.360526
0 47 0.042105
0 48 0.131579
0 49 0.610526
0 50 0.876316
0 51 0.623684
0 52 0.402632
0 53 0.571053
0 54 0.671053
0 55 0.468421
0 56 0.834211
0 57 0.997368
0 58 0.565789
0 59 0.752632
0 60 0.576316
0 61 0.765789
0 62 0.360526
0 63 0.360526
0 64 0.139474
0 65 0.250000
0 66 0.571053
0 67 0.860526
0 68 0.331579
0 69 0.552632
0 70 0.910526
0 71 0.886842
0 72 0.300000
0 73 0.621053
0 74 0.468421
0 75 0.847368
0 76 0.539474
0 77 0.650000
0 78 0.815789
0 79 0.121053
0 80 0.597368
0 81 0.386842
0 82 0.481579
0 83 0.526316
0 84 0.794737
0 85 0.426316
0 86 0.239474
0 87 0.792105
0 88 0.463158
0 89 0.660526
0 90 0.602632
0 91 0.655263
0 92 0.357895
0 93 0.631579
0 94 0.457895
0 95 0.602632
0 96 0.392105
0 97 0.760526
0 98 0.294737
0 99 0.460526
1 2 0.415094
1 3 0.573113
1 4 0.353774
1 5 0.174528
1 6 0.429245
1 7 0.339623
1 8 0.316038
1 9 0.858491
1 10 0.424528
1 11 0.558962
1 12 0.525943
1 13 0.900943
1 14 0.780660
1 15 0.358491
1 16 0.318396
1 17 0.398585
1 18 0.287736
1 19 0.261792
1 20 0.400943
1 21 0.325472
1 22 0.832547
1 23 0.011792
1 24 0.207547
1 25 0.183962
1 26 0.724057
1 27 0.349057
1 28 0.750000
1 29 0.068396
1 30 0.207547
1 31 0.120283
1 32 0.058962
1 33 0.799528
1 34 0.516509
1 35 0.931604
1 36 0.839623
1 37 0.610849
1 38 0.198113
1 39 0.337264
1 40 0.495283
1 41 0.608491
1 42 0.771226
1 43 0.860849
1 44 0.518868
1 45 0.254717
1 46 0.181604
1 47 0.318396
1 48 0.195755
1 49 0.511792
1 50 0.558962
1 51 0.676887
1 52 0.646226
1 53 0.655660
1 54 0.912736
1 55 0.132075
1 56 0.698113
1 57 0.738208
1 58 0.313679
1 59 0.688679
1 60 0.393868
1 61 0.936321
1 62 0.639151
1 63 0.306604
1 64 0.280660
1 65 0.537736
1 66 0.391509
1 67 0.997642
1 68 0.497642
1 69 0.768868
1 70 0.884434
1 71 0.731132
1 72 0.257075
1 73 0.344340
1 74 0.242925
1 75 0.992925
1 76 0.775943
1 77 0.898585
1 78 0.978774
1 79 0.422170
1 80 0.518868
1 81 0.492925
1 82 0.745283
1 83 0.327830
1 84 0.813679
1 85 0.068396
1 86 0.287736
1 87 0.799528
1 88 0.429245
1 89 0.908019
1 90 0.412736
1 91 0.518868
1 92 0.056604
1 93 0.507075
1 94 0.341981
1 95 0.846698
1 96 0.403302
1 97 0.910377
1 98 0.306604
1 99 0.601415
2 3 0.684337
2 4 0.289157
2 5 0.590361
2 6 0.814458
2 7 0.684337
2 8 0.359036
2 9 0.462651
2 10 0.706024
2 11 0.720482
2 12 0.190361
2 13 0.530120
2 14 0.501205
2 15 0.626506
2 16 0.387952
