100 4950
0 1 0.420502
0 2 0.278243
0 3 0.554393
0 4 0.941423
0 5 0.129707
0 6 0.581590
0 7 0.244770
0 8 0.447699
0 9 0.661088
0 10 0.248954
0 11 0.332636
0 12 0.763598
0 13 0.453975
0 14 0.389121
0 15 0.464435
0 16 0.483264
0 17 0.430962
0 18 0.223849
0 19 0.755230
0 20 0.815900
0 21 0.878661
0 22 0.696653
0 23 0.372385
0 24 0.569038
0 25 0.470711
0 26 0.592050
0 27 0.820084
0 28 0.583682
0 29 0.535565
0 30 0.571130
0 31 0.512552
0 32 0.864017
0 33 0.638075
0 34 0.627615
0 35 0.627615
0 36 0.495816
0 37 0.255230
0 38 0.631799
0 39 0.577406
0 40 0.941423
0 41 0.575314
0 42 0.313808
0 43 0.495816
0 44 0.338912
0 45 0.855649
0 46 0.539749
0 47 0.232218
0 48 0.598326
0 49 0.236402
0 50 0.797071
0 51 0.416318
0 52 0.142259
0 53 0.286611
0 54 0.562762
0 55 0.378661
0 56 0.416318
0 57 0.541841
0 58 0.439331
0 59 0.481172
0 60 0.510460
0 61 0.483264
0 62 0.464435
0 63 0.110879
0 64 0.405858
0 65 0.663180
0 66 0.485356
0 67 0.336820
0 68 0.713389
0 69 0.525105
0 70 0.416318
0 71 0.719665
0 72 0.669456
0 73 0.426778
0 74 0.684100
0 75 0.838912
0 76 0.278243
0 77 0.650628
0 78 0.941423
0 79 0.493724
0 80 0.165272
0 81 0.997908
0 82 0.608787
0 83 0.834728
0 84 0.581590
0 85 0.690377
0 86 0.824268
0 87 0.874477
0 88 0.309623
0 89 0.700837
0 90 0.485356
0 91 0.880753
0 92 0.598326
0 93 0.705021
0 94 0.755230
0 95 0.280335
0 96 0.209205
0 97 0.533473
0 98 0.853556
0 99 0.935146
1 2 0.699164
1 3 0.445682
1 4 0.715877
1 5 0.732591
1 6 0.222841
1 7 0.495822
1 8 0.573816
1 9 0.490251
1 10 0.300836
1 11 0.654596
1 12 0.484680
1 13 0.392758
1 14 0.913649
1 15 0.526462
1 16 0.423398
1 17 0.618384
1 18 0.261838
1 19 0.704735
1 20 0.813370
1 21 0.610028
1 22 0.646240
1 23 0.523677
1 24 0.467967
1 25 0.125348
1 26 0.289694
1 27 0.679666
1 28 0.264624
1 29 0.735376
1 30 0.498607
1 31 0.211699
1 32 0.587744
1 33 0.596100
1 34 0.306407
1 35 0.370474
1 36 0.596100
1 37 0.582173
1 38 0.518106
1 39 0.342618
1 40 0.988858
1 41 0.278552
1 42 0.543175
1 43 0.323120
1 44 0.629526
1 45 0.760446
1 46 0.317549
1 47 0.610028
1 48 0.264624
1 49 0.646240
1 50 0.715877
1 51 0.997214
1 52 0.459610
1 53 0.211699
1 54 0.621170
1 55 0.147632
1 56 0.359331
1 57 0.158774
1 58 0.947075
1 59 0.181058
1 60 0.158774
1 61 0.846797
1 62 0.337047
1 63 0.693593
1 64 0.529248
1 65 0.540390
1 66 0.225627
1 67 0.169916
1 68 0.821727
1 69 0.512535
1 70 0.838440
1 71 0.398329
1 72 0.331476
1 73 0.643454
1 74 0.651811
1 75 0.729805
1 76 0.682451
1 77 0.754875
1 78 0.707521
1 79 0.097493
1 80 0.445682
1 81 0.782730
1 82 0.253482
1 83 0.676880
1 84 0.286908
1 85 0.445682
1 86 0.540390
1 87 0.621170
1 88 0.206128
1 89 0.509749
1 90 0.980501
1 91 0.724234
1 92 0.381616
1 93 0.376045
1 94 0.459610
1 95 0.456825
1 96 0.557103
1 97 0.537604
1 98 0.626741
1 99 0.699164
2 3 0.395760
2 4 0.796820
2 5 0.272085
2 6 0.583039
2 7 0.432862
2 8 0.231449
2 9 0.501767
2 10 0.252650
2 11 0.515901
2 12 0.659011
2 13 0.316254
2 14 0.545936
2 15 0.606007
2 16 0.600707
2 17 0.194346
2 18 0.303887
2 19 0.828622
2 20 0.886926
2 21 0.791519
2 22 0.780919
2 23 0.537102
2 24 0.402827
2 25 0.443463
2 26 0.512367
2 27 0.855124
2 28 0.609541
2 29 0.681979
2 30 0.673145
2 31 0.563604
2 32 0.784452
2 33 0.733216
2 34 0.553004
2 35 0.667845
2 36 0.270318
2 37 0.450530
2 38 0.454064
2 39 0.468198
2 40 0.998233
2 41 0.496466
2 42 0.128975
2 43 0.386926
2 44 0.521201
2 45 0.895760
2 46 0.436396
2 47 0.056537
2 48 0.538869
2 49 0.434629
2 50 0.853357
2 51 0.553004
2 52 0.174912
2 53 0.309187
2 54 0.689046
2 55 0.457597
2 56 0.538869
2 57 0.530035
2 58 0.591873
2 59 0.429329
2 60 0.475265
2 61 0.643110
2 62 0.568905
2 63 0.197880
2 64 0.563604
2 65 0.736749
2 66 0.416961
2 67 0.337456
2 68 0.821555
2 69 0.644876
2 70 0.584806
2 71 0.664311
2 72 0.639576
2 73 0.591873
2 74 0.773852
2 75 0.878092
2 76 0.469965
2 77 0.768551
2 78 0.805654
2 79 0.498233
2 80 0.173145
2 81 0.855124
2 82 0.598940
2 83 0.860424
2 84 0.618375
2 85 0.565371
2 86 0.775618
2 87 0.832155
2 88 0.312721
2 89 0.747350
2 90 0.632509
2 91 0.893993
2 92 0.475265
2 93 0.659011
2 94 0.729682
2 95 0.455830
2 96 0.411661
2 97 0.655477
2 98 0.842756
2 99 0.803887
3 4 0.459883
3 5 0.632094
3 6 0.387476
3 7 0.598826
3 8 0.203523
3 9 0.117417
3 10 0.291585
3 11 0.718200
3 12 0.326810
3 13 0.093933
3 14 0.859100
3 15 0.675147
3 16 0.610568
3 17 0.254403
3 18 0.360078
3 19 0.800391
3 20 0.878669
3 21 0.499022
3 22 0.763209
3 23 0.657534
3 24 0.015656
3 25 0.234834
3 26 0.203523
3 27 0.755382
3 28 0.454012
3 29 0.818004
3 30 0.665362
3 31 0.448141
3 32 0.499022
3 33 0.731898
3 34 0.252446
3 35 0.540117
3 36 0.183953
3 37 0.651663
3 38 0.070450
3 39 0.123288
3 40 0.998043
3 41 0.189824
3 42 0.295499
3 43 0.086106
3 44 0.706458
3 45 0.818004
3 46 0.107632
3 47 0.401174
3 48 0.256360
3 49 0.677104
3 50 0.798434
3 51 0.900196
3 52 0.389432
3 53 0.289628
3 54 0.749511
3 55 0.410959
3 56 0.559687
3 57 0.322896
3 58 0.894325
3 59 0.191781
3 60 0.238748
3 61 0.866928
3 62 0.551859
3 63 0.567515
3 64 0.667319
3 65 0.682975
3 66 0.158513
3 67 0.256360
3 68 0.890411
3 69 0.673190
3 70 0.839530
3 71 0.389432
3 72 0.399217
3 73 0.741683
3 74 0.769080
3 75 0.794521
3 76 0.712329
3 77 0.843444
3 78 0.475538
3 79 0.318982
3 80 0.367906
3 81 0.526419
3 82 0.387476
3 83 0.743640
3 84 0.481409
3 85 0.205479
3 86 0.524462
3 87 0.602740
3 88 0.262231
3 89 0.643836
3 90 0.929550
3 91 0.765166
3 92 0.113503
3 93 0.397260
3 94 0.506849
3 95 0.587084
3 96 0.620352
3 97 0.690802
3 98 0.659491
3 99 0.477495
4 5 0.832792
4 6 0.332792
4 7 0.702922
4 8 0.551948
4 9 0.288961
4 10 0.542208
4 11 0.788961
4 12 0.136364
4 13 0.443182
4 14 0.948052
4 15 0.665584
4 16 0.587662
4 17 0.592532
4 18 0.558442
4 19 0.625000
4 20 0.685065
4 21 0.142857
4 22 0.621753
4 23 0.696429
4 24 0.379870
4 25 0.365260
4 26 0.271104
4 27 0.524351
4 28 0.378247
4 29 0.788961
4 30 0.589286
4 31 0.426948
4 32 0.160714
4 33 0.623377
4 34 0.243506
4 35 0.423701
4 36 0.532468
4 37 0.753247
4 38 0.347403
4 39 0.301948
4 40 0.758117
4 41 0.284091
4 42 0.613636
4 43 0.376623
4 44 0.772727
4 45 0.577922
4 46 0.331169
4 47 0.693182
4 48 0.266234
4 49 0.792208
4 50 0.595779
4 51 0.998377
4 52 0.644481
4 53 0.506494
4 54 0.689935
4 55 0.488636
4 56 0.579545
4 57 0.331169
4 58 0.964286
4 59 0.357143
4 60 0.334416
4 61 0.886364
4 62 0.543831
4 63 0.795455
4 64 0.689935
4 65 0.550325
4 66 0.358766
4 67 0.467532
4 68 0.769481
4 69 0.628247
4 70 0.896104
4 71 0.209416
4 72 0.264610
4 73 0.761364
4 74 0.637987
4 75 0.561688
4 76 0.813312
4 77 0.750000
4 78 0.025974
4 79 0.365260
4 80 0.629870
4 81 0.056818
4 82 0.310065
4 83 0.496753
4 84 0.402597
4 85 0.214286
4 86 0.235390
4 87 0.284091
4 88 0.490260
4 89 0.477273
4 90 0.980519
4 91 0.490260
4 92 0.295455
4 93 0.228896
4 94 0.280844
4 95 0.675325
4 96 0.741883
4 97 0.641234
4 98 0.376623
4 99 0.035714
5 6 0.626617
5 7 0.273567
5 8 0.482440
5 9 0.695009
5 10 0.334566
5 11 0.312384
5 12 0.791128
5 13 0.506470
5 14 0.288355
5 15 0.473198
5 16 0.508318
5 17 0.458410
5 18 0.314233
5 19 0.743068
5 20 0.787431
5 21 0.890943
5 22 0.689464
5 23 0.384473
5 24 0.608133
5 25 0.532348
5 26 0.639556
5 27 0.813309
5 28 0.622921
5 29 0.504621
5 30 0.582255
5 31 0.560074
5 32 0.878004
5 33 0.635860
5 34 0.670980
5 35 0.654344
5 36 0.524954
5 37 0.256932
5 38 0.665434
5 39 0.624769
5 40 0.894640
5 41 0.624769
5 42 0.356747
5 43 0.548983
5 44 0.325323
5 45 0.839187
5 46 0.591497
5 47 0.266174
5 48 0.645102
5 49 0.216266
5 50 0.783734
5 51 0.293900
5 52 0.229205
5 53 0.369686
5 54 0.556377
5 55 0.441774
5 56 0.451017
5 57 0.593346
5 58 0.338262
5 59 0.539741
5 60 0.567468
5 61 0.421442
5 62 0.500924
5 63 0.077634
5 64 0.415896
5 65 0.670980
5 66 0.543438
5 67 0.414048
5 68 0.678373
5 69 0.536044
5 70 0.347505
5 71 0.750462
5 72 0.704251
5 73 0.412200
5 74 0.674677
5 75 0.826248
5 76 0.245841
5 77 0.622921
5 78 0.948244
5 79 0.550832
5 80 0.249538
5 81 0.998152
5 82 0.650647
5 83 0.829945
5 84 0.619224
5 85 0.724584
5 86 0.841035
5 87 0.883549
5 88 0.390018
5 89 0.713494
5 90 0.384473
5 91 0.872458
5 92 0.641405
5 93 0.737523
5 94 0.778189
5 95 0.314233
5 96 0.223660
5 97 0.539741
5 98 0.857671
5 99 0.942699
6 7 0.559809
6 8 0.645933
6 9 0.449761
6 10 0.447368
6 11 0.674641
6 12 0.315789
6 13 0.471292
6 14 0.918660
6 15 0.492823
6 16 0.377990
6 17 0.691388
