100 4950
0 1 0.540670
0 2 0.456140
0 3 0.658692
0 4 0.602871
0 5 0.116427
0 6 0.818182
0 7 0.594896
0 8 0.668262
0 9 0.492823
0 10 0.706539
0 11 0.998405
0 12 0.807018
0 13 0.212121
0 14 0.484848
0 15 0.609250
0 16 0.124402
0 17 0.403509
0 18 0.098884
0 19 0.644338
0 20 0.634769
0 21 0.655502
0 22 0.132376
0 23 0.650718
0 24 0.586922
0 25 0.349282
0 26 0.759171
0 27 0.476874
0 28 0.368421
0 29 0.539075
0 30 0.666667
0 31 0.251994
0 32 0.548644
0 33 0.602871
0 34 0.762360
0 35 0.740032
0 36 0.288676
0 37 0.555024
0 38 0.588517
0 39 0.663477
0 40 0.736842
0 41 0.309410
0 42 0.215311
0 43 0.422648
0 44 0.457735
0 45 0.555024
0 46 0.132376
0 47 0.843700
0 48 0.669856
0 49 0.149920
0 50 0.671451
0 51 0.205742
0 52 0.759171
0 53 0.138756
0 54 0.221691
0 55 0.550239
0 56 0.711324
0 57 0.559809
0 58 0.650718
0 59 0.253589
0 60 0.465710
0 61 0.432217
0 62 0.752791
0 63 0.897927
0 64 0.516746
0 65 0.814992
0 66 0.470494
0 67 0.497608
0 68 0.679426
0 69 0.720893
0 70 0.569378
0 71 0.765550
0 72 0.940989
0 73 0.390750
0 74 0.390750
0 75 0.521531
0 76 0.786284
0 77 0.441786
0 78 0.784689
0 79 0.532695
0 80 0.582137
0 81 0.762360
0 82 0.717703
0 83 0.763955
0 84 0.275917
0 85 0.430622
0 86 0.768740
0 87 0.545455
0 88 0.835726
0 89 0.776715
0 90 0.711324
0 91 0.591707
0 92 0.775120
0 93 0.341308
0 94 0.309410
0 95 0.515152
0 96 0.564593
0 97 0.542265
0 98 0.365231
0 99 0.558214
1 2 0.513011
1 3 0.953532
1 4 0.165428
1 5 0.498141
1 6 0.483271
1 7 0.063197
1 8 0.150558
1 9 0.087361
1 10 0.698885
1 11 0.754647
1 12 0.682156
1 13 0.553903
1 14 0.115242
1 15 0.317844
1 16 0.501859
1 17 0.157993
1 18 0.739777
1 19 0.148699
1 20 0.141264
1 21 0.624535
1 22 0.730483
1 23 0.156134
1 24 0.591078
1 25 0.358736
1 26 0.592937
1 27 0.620818
1 28 0.395911
1 29 0.304833
1 30 0.767658
1 31 0.711896
1 32 0.079926
1 33 0.091078
1 34 0.579926
1 35 0.784387
1 36 0.483271
1 37 0.055762
1 38 0.135688
1 39 0.141264
1 40 0.505576
1 41 0.342007
1 42 0.631970
1 43 0.172862
1 44 0.301115
1 45 0.847584
1 46 0.492565
1 47 0.631970
1 48 0.868030
1 49 0.455390
1 50 0.934944
1 51 0.650558
1 52 0.403346
1 53 0.473978
1 54 0.710037
1 55 0.881041
1 56 0.962825
1 57 0.035316
1 58 0.278810
1 59 0.390335
1 60 0.775093
1 61 0.578067
1 62 0.395911
1 63 0.667286
1 64 0.828996
1 65 0.565056
1 66 0.657993
1 67 0.128253
1 68 0.828996
1 69 0.349442
1 70 0.210037
1 71 0.581784
1 72 0.650558
1 73 0.176580
1 74 0.187732
1 75 0.710037
1 76 0.998141
1 77 0.117100
1 78 0.934944
1 79 0.286245
1 80 0.877323
1 81 0.334572
1 82 0.490706
1 83 0.771375
1 84 0.319703
1 85 0.299257
1 86 0.490706
1 87 0.250929
1 88 0.676580
1 89 0.436803
1 90 0.224907
1 91 0.403346
1 92 0.715613
1 93 0.421933
1 94 0.325279
1 95 0.615242
1 96 0.033457
1 97 0.801115
1 98 0.447955
1 99 0.052045
2 3 0.660167
2 4 0.657382
2 5 0.729805
2 6 0.774373
2 7 0.838440
2 8 0.883008
2 9 0.637883
2 10 0.442897
2 11 0.997214
2 12 0.621170
2 13 0.434540
2 14 0.593315
2 15 0.479109
2 16 0.610028
2 17 0.662953
2 18 0.863510
2 19 0.779944
2 20 0.980501
2 21 0.348189
2 22 0.763231
2 23 0.788301
2 24 0.228412
2 25 0.298050
2 26 0.554318
2 27 0.161560
2 28 0.222841
2 29 0.378830
2 30 0.431755
2 31 0.551532
2 32 0.871866
2 33 0.768802
2 34 0.568245
2 35 0.523677
2 36 0.292479
2 37 0.846797
2 38 0.671309
2 39 0.919220
2 40 0.562674
2 41 0.387187
2 42 0.493036
2 43 0.534819
2 44 0.317549
2 45 0.509749
2 46 0.601671
2 47 0.718663
2 48 0.543175
2 49 0.688022
2 50 0.632312
2 51 0.529248
2 52 0.715877
2 53 0.724234
2 54 0.593315
2 55 0.568245
2 56 0.676880
2 57 0.749304
2 58 0.610028
2 59 0.434540
2 60 0.428969
2 61 0.122563
2 62 0.710306
2 63 0.816156
2 64 0.490251
