100 4950
0 1 0.798913
0 2 0.833333
0 3 0.181159
0 4 0.889493
0 5 0.536232
0 6 0.288043
0 7 0.836957
0 8 0.503623
0 9 0.117754
0 10 0.525362
0 11 0.454710
0 12 0.331522
0 13 0.527174
0 14 0.855072
0 15 0.885870
0 16 0.807971
0 17 0.561594
0 18 0.757246
0 19 0.826087
0 20 0.563406
0 21 0.807971
0 22 0.101449
0 23 0.503623
0 24 0.514493
0 25 0.293478
0 26 0.469203
0 27 0.016304
0 28 0.382246
0 29 0.903986
0 30 0.764493
0 31 0.192029
0 32 0.673913
0 33 0.228261
0 34 0.688406
0 35 0.030797
0 36 0.657609
0 37 0.851449
0 38 0.748188
0 39 0.489130
0 40 0.634058
0 41 0.240942
0 42 0.998188
0 43 0.538043
0 44 0.621377
0 45 0.748188
0 46 0.639493
0 47 0.514493
0 48 0.085145
0 49 0.721014
0 50 0.668478
0 51 0.775362
0 52 0.737319
0 53 0.387681
0 54 0.505435
0 55 0.552536
0 56 0.525362
0 57 0.876812
0 58 0.195652
0 59 0.340580
0 60 0.643116
0 61 0.615942
0 62 0.851449
0 63 0.427536
0 64 0.170290
0 65 0.387681
0 66 0.804348
0 67 0.317029
0 68 0.599638
0 69 0.780797
0 70 0.465580
0 71 0.673913
0 72 0.472826
0 73 0.231884
0 74 0.514493
0 75 0.798913
0 76 0.367754
0 77 0.407609
0 78 0.025362
0 79 0.625000
0 80 0.704710
0 81 0.085145
0 82 0.362319
0 83 0.474638
0 84 0.255435
0 85 0.170290
0 86 0.235507
0 87 0.190217
0 88 0.764493
0 89 0.460145
0 90 0.717391
0 91 0.237319
0 92 0.184783
0 93 0.748188
0 94 0.246377
0 95 0.326087
0 96 0.519928
0 97 0.911232
0 98 0.643116
0 99 0.695652
1 2 0.388781
1 3 0.729207
1 4 0.897485
1 5 0.340426
1 6 0.580271
1 7 0.365571
1 8 0.504836
1 9 0.762089
1 10 0.537718
1 11 0.373308
1 12 0.541586
1 13 0.359768
1 14 0.272727
1 15 0.249516
1 16 0.508704
1 17 0.411992
1 18 0.698259
1 19 0.139265
1 20 0.526112
1 21 0.255319
1 22 0.789168
1 23 0.640232
1 24 0.837524
1 25 0.537718
1 26 0.814313
1 27 0.849130
1 28 0.481625
1 29 0.166344
1 30 0.911025
1 31 0.756286
1 32 0.684720
1 33 0.998066
1 34 0.783366
1 35 0.852998
1 36 0.787234
1 37 0.843327
1 38 0.500967
1 39 0.613153
1 40 0.212766
1 41 0.996132
1 42 0.334623
1 43 0.423598
1 44 0.626692
1 45 0.500967
1 46 0.309478
1 47 0.377176
1 48 0.762089
1 49 0.114120
1 50 0.624758
1 51 0.477756
1 52 0.756286
1 53 0.926499
1 54 0.340426
1 55 0.682785
1 56 0.671180
1 57 0.862669
1 58 0.909091
1 59 0.837524
1 60 0.168279
1 61 0.431335
1 62 0.251451
1 63 0.460348
1 64 0.911025
1 65 0.847195
1 66 0.261122
1 67 0.626692
1 68 0.564797
1 69 0.655706
1 70 0.470019
1 71 0.359768
1 72 0.628627
1 73 0.721470
1 74 0.856867
1 75 0.373308
1 76 0.522244
1 77 0.508704
1 78 0.827853
1 79 0.187621
1 80 0.814313
1 81 0.779497
1 82 0.671180
1 83 0.437137
1 84 0.696325
1 85 0.882012
1 86 0.901354
1 87 0.789168
1 88 0.485493
1 89 0.379110
1 90 0.249516
1 91 0.675048
1 92 0.667311
1 93 0.096712
1 94 0.611219
1 95 0.901354
1 96 0.566731
1 97 0.143133
1 98 0.243714
1 99 0.588008
2 3 0.754098
2 4 0.569672
2 5 0.360656
2 6 0.618852
2 7 0.026639
2 8 0.387295
2 9 0.897541
2 10 0.385246
2 11 0.571721
2 12 0.747951
2 13 0.655738
2 14 0.139344
2 15 0.190574
2 16 0.145492
2 17 0.747951
2 18 0.381148
2 19 0.270492
2 20 0.346311
2 21 0.139344
2 22 0.842213
2 23 0.473361
2 24 0.661885
2 25 0.663934
2 26 0.659836
2 27 0.946721
2 28 0.698770
2 29 0.315574
2 30 0.629098
2 31 0.762295
2 32 0.409836
2 33 0.997951
2 34 0.512295
2 35 0.928279
2 36 0.530738
2 37 0.516393
2 38 0.176230
2 39 0.463115
2 40 0.540984
2 41 0.987705
2 42 0.258197
2 43 0.334016
2 44 0.383197
2 45 0.176230
2 46 0.237705
2 47 0.370902
2 48 0.850410
2 49 0.329918
2 50 0.352459
2 51 0.133197
2 52 0.459016
2 53 0.825820
2 54 0.598361
2 55 0.479508
2 56 0.485656
2 57 0.532787
2 58 0.905738
2 59 0.752049
2 60 0.401639
2 61 0.252049
2 62 0.159836
2 63 0.713115
2 64 0.920082
2 65 0.737705
2 66 0.135246
2 67 0.600410
2 68 0.924180
2 69 0.323770
