100 4950
0 1 0.354667
0 2 0.581333
0 3 0.709333
0 4 0.168000
0 5 0.762667
0 6 0.437333
0 7 0.546667
0 8 0.880000
0 9 0.754667
0 10 0.232000
0 11 0.496000
0 12 0.506667
0 13 0.570667
0 14 0.965333
0 15 0.794667
0 16 0.597333
0 17 0.072000
0 18 0.341333
0 19 0.938667
0 20 0.952000
0 21 0.909333
0 22 0.768000
0 23 0.402667
0 24 0.384000
0 25 0.181333
0 26 0.589333
0 27 0.690667
0 28 0.186667
0 29 0.680000
0 30 0.624000
0 31 0.704000
0 32 0.597333
0 33 0.469333
0 34 0.874667
0 35 0.698667
0 36 0.525333
0 37 0.442667
0 38 0.626667
0 39 0.709333
0 40 0.997333
0 41 0.597333
0 42 0.698667
0 43 0.552000
0 44 0.834667
0 45 0.546667
0 46 0.093333
0 47 0.738667
0 48 0.757333
0 49 0.608000
0 50 0.706667
0 51 0.186667
0 52 0.866667
0 53 0.506667
0 54 0.384000
0 55 0.517333
0 56 0.333333
0 57 0.288000
0 58 0.698667
0 59 0.728000
0 60 0.384000
0 61 0.754667
0 62 0.805333
0 63 0.301333
0 64 0.874667
0 65 0.434667
0 66 0.770667
0 67 0.704000
0 68 0.474667
0 69 0.861333
0 70 0.472000
0 71 0.509333
0 72 0.549333
0 73 0.586667
0 74 0.498667
0 75 0.984000
0 76 0.274667
0 77 0.248000
0 78 0.536000
0 79 0.605333
0 80 0.384000
0 81 0.472000
0 82 0.328000
0 83 0.765333
0 84 0.440000
0 85 0.010667
0 86 0.544000
0 87 0.352000
0 88 0.306667
0 89 0.893333
0 90 0.090667
0 91 0.317333
0 92 0.592000
0 93 0.848000
0 94 0.714667
0 95 0.749333
0 96 0.525333
0 97 0.800000
0 98 0.936000
0 99 0.648000
1 2 0.515658
1 3 0.475992
1 4 0.402923
1 5 0.832985
1 6 0.329854
1 7 0.695198
1 8 0.866388
1 9 0.839248
1 10 0.425887
1 11 0.640919
1 12 0.263048
1 13 0.720251
1 14 0.974948
1 15 0.895616
1 16 0.329854
1 17 0.323591
1 18 0.536534
1 19 0.989562
1 20 0.991649
1 21 0.931106
1 22 0.876827
1 23 0.240084
1 24 0.359081
1 25 0.402923
1 26 0.469729
1 27 0.762004
1 28 0.169102
1 29 0.438413
1 30 0.425887
1 31 0.805846
1 32 0.730689
1 33 0.400835
1 34 0.870564
1 35 0.824635
1 36 0.688935
1 37 0.077244
1 38 0.747390
1 39 0.780793
1 40 0.997912
1 41 0.498956
1 42 0.791232
1 43 0.638831
1 44 0.908142
1 45 0.630480
1 46 0.350731
1 47 0.749478
1 48 0.774530
1 49 0.709812
1 50 0.820459
1 51 0.196242
1 52 0.590814
1 53 0.668058
1 54 0.269311
1 55 0.461378
1 56 0.121086
1 57 0.373695
1 58 0.440501
1 59 0.643006
1 60 0.444676
1 61 0.795407
1 62 0.872651
1 63 0.448852
1 64 0.949896
1 65 0.127349
1 66 0.828810
1 67 0.824635
1 68 0.139875
1 69 0.874739
1 70 0.365344
1 71 0.674322
1 72 0.542797
1 73 0.286013
1 74 0.584551
1 75 0.972860
1 76 0.463466
1 77 0.467641
1 78 0.505219
1 79 0.670146
1 80 0.273486
1 81 0.584551
1 82 0.409186
1 83 0.876827
1 84 0.319415
1 85 0.269311
1 86 0.588727
1 87 0.471816
1 88 0.354906
1 89 0.914405
1 90 0.212944
1 91 0.513570
1 92 0.697286
1 93 0.908142
1 94 0.822547
1 95 0.820459
1 96 0.617954
1 97 0.592902
1 98 0.991649
1 99 0.603340
2 3 0.244000
2 4 0.418000
2 5 0.926000
2 6 0.738000
2 7 0.506000
2 8 0.394000
2 9 0.894000
2 10 0.350000
2 11 0.726000
2 12 0.314000
2 13 0.690000
2 14 0.558000
2 15 0.842000
2 16 0.320000
2 17 0.474000
2 18 0.440000
2 19 0.998000
2 20 0.636000
2 21 0.516000
2 22 0.798000
2 23 0.274000
2 24 0.158000
2 25 0.384000
2 26 0.090000
2 27 0.896000
2 28 0.372000
2 29 0.264000
2 30 0.866000
2 31 0.842000
2 32 0.758000
2 33 0.778000
2 34 0.412000
2 35 0.694000
2 36 0.580000
2 37 0.560000
2 38 0.792000
2 39 0.418000
2 40 0.568000
2 41 0.052000
2 42 0.478000
2 43 0.298000
2 44 0.602000
2 45 0.284000
2 46 0.434000
2 47 0.292000
2 48 0.330000
2 49 0.822000
2 50 0.588000
2 51 0.536000
2 52 0.322000
2 53 0.506000
2 54 0.686000
2 55 0.052000
2 56 0.578000
2 57 0.224000
2 58 0.902000
2 59 0.120000
2 60 0.170000
2 61 0.386000
2 62 0.942000
2 63 0.646000
2 64 0.924000
2 65 0.422000
2 66 0.944000
2 67 0.628000
2 68 0.630000
2 69 0.436000
2 70 0.770000
2 71 0.642000
2 72 0.088000
2 73 0.766000
2 74 0.786000
2 75 0.522000
2 76 0.598000
2 77 0.526000
2 78 0.838000
2 79 0.860000
2 80 0.234000
2 81 0.300000
2 82 0.682000
2 83 0.736000
2 84 0.198000
2 85 0.434000
2 86 0.190000
2 87 0.248000
2 88 0.666000
2 89 0.496000
2 90 0.464000
2 91 0.410000
2 92 0.812000
2 93 0.568000
2 94 0.822000
2 95 0.470000
2 96 0.796000
2 97 0.214000
2 98 0.988000
2 99 0.094000
3 4 0.477311
3 5 0.914286
3 6 0.638655
3 7 0.611765
3 8 0.526050
3 9 0.897479
3 10 0.436975
3 11 0.742857
3 12 0.171429
3 13 0.741176
3 14 0.672269
3 15 0.877311
3 16 0.127731
3 17 0.489076
3 18 0.532773
3 19 0.998319
3 20 0.741176
3 21 0.638655
3 22 0.845378
3 23 0.203361
3 24 0.228571
3 25 0.453782
3 26 0.131092
3 27 0.877311
3 28 0.346218
3 29 0.033613
3 30 0.726050
3 31 0.857143
3 32 0.786555
3 33 0.687395
3 34 0.544538
3 35 0.764706
3 36 0.662185
3 37 0.416807
3 38 0.810084
3 39 0.556303
3 40 0.678992
3 41 0.161345
3 42 0.605042
3 43 0.452101
3 44 0.710924
3 45 0.440336
3 46 0.472269
3 47 0.447059
3 48 0.480672
3 49 0.818487
3 50 0.690756
3 51 0.485714
3 52 0.099160
3 53 0.606723
3 54 0.589916
3 55 0.198319
3 56 0.475630
3 57 0.317647
3 58 0.736134
3 59 0.257143
3 60 0.307563
3 61 0.529412
3 62 0.934454
3 63 0.636975
3 64 0.942857
3 65 0.287395
3 66 0.922689
3 67 0.719328
3 68 0.482353
3 69 0.568067
3 70 0.667227
3 71 0.699160
3 72 0.278992
3 73 0.603361
3 74 0.761345
3 75 0.636975
3 76 0.613445
3 77 0.569748
3 78 0.757983
3 79 0.828571
3 80 0.205042
3 81 0.445378
3 82 0.643697
3 83 0.803361
3 84 0.168067
3 85 0.442017
3 86 0.364706
3 87 0.378151
3 88 0.615126
3 89 0.621849
3 90 0.442017
3 91 0.505882
3 92 0.810084
3 93 0.682353
3 94 0.848739
3 95 0.600000
3 96 0.776471
3 97 0.110924
3 98 0.991597
3 99 0.273950
4 5 0.760234
4 6 0.628655
4 7 0.415205
4 8 0.824561
4 9 0.728070
4 10 0.111111
4 11 0.461988
4 12 0.663743
4 13 0.479532
4 14 0.888889
4 15 0.728070
4 16 0.754386
4 17 0.157895
4 18 0.190058
4 19 0.912281
4 20 0.862573
4 21 0.830409
4 22 0.687135
4 23 0.540936
4 24 0.438596
4 25 0.049708
4 26 0.657895
4 27 0.704678
4 28 0.350877
4 29 0.812865
4 30 0.836257
4 31 0.660819
4 32 0.538012
4 33 0.640351
4 34 0.815789
4 35 0.590643
4 36 0.400585
4 37 0.666667
4 38 0.578947
4 39 0.611111
4 40 0.926901
4 41 0.649123
4 42 0.587719
4 43 0.459064
4 44 0.730994
4 45 0.456140
4 46 0.084795
4 47 0.684211
4 48 0.692982
4 49 0.599415
4 50 0.590643
4 51 0.383041
4 52 0.997076
4 53 0.371345
4 54 0.581871
4 55 0.552632
4 56 0.549708
4 57 0.289474
4 58 0.926901
4 59 0.745614
4 60 0.362573
4 61 0.675439
4 62 0.792398
4 63 0.347953
4 64 0.827485
4 65 0.628655
4 66 0.777778
4 67 0.587719
4 68 0.704678
4 69 0.792398
4 70 0.660819
4 71 0.406433
4 72 0.540936
4 73 0.824561
4 74 0.543860
4 75 0.921053
4 76 0.263158
4 77 0.160819
4 78 0.672515
4 79 0.646199
4 80 0.497076
4 81 0.368421
4 82 0.435673
4 83 0.663743
4 84 0.543860
4 85 0.195906
4 86 0.491228
4 87 0.280702
4 88 0.444444
4 89 0.815789
4 90 0.286550
4 91 0.163743
4 92 0.581871
4 93 0.748538
4 94 0.654971
4 95 0.649123
4 96 0.552632
4 97 0.891813
4 98 0.906433
4 99 0.649123
5 6 0.496678
5 7 0.420266
5 8 0.769103
5 9 0.054817
5 10 0.478405
5 11 0.169435
5 12 0.792359
5 13 0.224252
5 14 0.714286
5 15 0.205980
5 16 0.848837
5 17 0.430233
5 18 0.406977
5 19 0.152824
5 20 0.627907
5 21 0.696013
5 22 0.240864
5 23 0.725914
5 24 0.681063
5 25 0.456811
5 26 0.803987
5 27 0.071429
5 28 0.591362
5 29 0.892027
5 30 0.566445
5 31 0.094684
5 32 0.147841
5 33 0.445183
5 34 0.750831
5 35 0.315615
5 36 0.330565
5 37 0.699336
5 38 0.117940
5 39 0.606312
5 40 0.737542
5 41 0.795681
5 42 0.548173
5 43 0.594684
5 44 0.544850
5 45 0.601329
5 46 0.438538
5 47 0.722591
5 48 0.710963
5 49 0.098007
5 50 0.446844
5 51 0.506645
5 52 0.998339
5 53 0.398671
5 54 0.516611
5 55 0.740864
5 56 0.596346
5 57 0.594684
5 58 0.632890
5 59 0.830565
