100 4950
0 1 0.552000
0 2 0.600000
0 3 0.840000
0 4 0.645333
0 5 0.880000
0 6 0.600000
0 7 0.642667
0 8 0.282667
0 9 0.298667
0 10 0.496000
0 11 0.594667
0 12 0.696000
0 13 0.602667
0 14 0.493333
0 15 0.501333
0 16 0.485333
0 17 0.208000
0 18 0.314667
0 19 0.162667
0 20 0.714667
0 21 0.784000
0 22 0.693333
0 23 0.632000
0 24 0.533333
0 25 0.333333
0 26 0.109333
0 27 0.533333
0 28 0.493333
0 29 0.650667
0 30 0.730667
0 31 0.576000
0 32 0.514667
0 33 0.378667
0 34 0.698667
0 35 0.488000
0 36 0.370667
0 37 0.453333
0 38 0.349333
0 39 0.277333
0 40 0.336000
0 41 0.997333
0 42 0.802667
0 43 0.544000
0 44 0.442667
0 45 0.282667
0 46 0.277333
0 47 0.682667
0 48 0.570667
0 49 0.797333
0 50 0.440000
0 51 0.440000
0 52 0.597333
0 53 0.213333
0 54 0.293333
0 55 0.536000
0 56 0.909333
0 57 0.794667
0 58 0.178667
0 59 0.621333
0 60 0.576000
0 61 0.842667
0 62 0.554667
0 63 0.312000
0 64 0.786667
0 65 0.658667
0 66 0.509333
0 67 0.776000
0 68 0.760000
0 69 0.264000
0 70 0.402667
0 71 0.458667
0 72 0.741333
0 73 0.138667
0 74 0.541333
0 75 0.802667
0 76 0.709333
0 77 0.586667
0 78 0.650667
0 79 0.277333
0 80 0.133333
0 81 0.114667
0 82 0.616000
0 83 0.581333
0 84 0.461333
0 85 0.280000
0 86 0.480000
0 87 0.576000
0 88 0.501333
0 89 0.282667
0 90 0.621333
0 91 0.880000
0 92 0.336000
0 93 0.373333
0 94 0.768000
0 95 0.357333
0 96 0.266667
0 97 0.696000
0 98 0.626667
0 99 0.520000
1 2 0.045929
1 3 0.997912
1 4 0.876827
1 5 0.438413
1 6 0.776618
1 7 0.475992
1 8 0.634656
1 9 0.475992
1 10 0.154489
1 11 0.745303
1 12 0.540710
1 13 0.572025
1 14 0.340292
1 15 0.114823
1 16 0.411273
1 17 0.496868
1 18 0.680585
1 19 0.411273
1 20 0.810021
1 21 0.962422
1 22 0.110647
1 23 0.125261
1 24 0.294363
1 25 0.283925
1 26 0.350731
1 27 0.473904
1 28 0.469729
1 29 0.864301
1 30 0.749478
1 31 0.167015
1 32 0.244259
1 33 0.609603
1 34 0.684760
1 35 0.814196
1 36 0.221294
1 37 0.402923
1 38 0.661795
1 39 0.219207
1 40 0.294363
1 41 0.532359
1 42 0.413361
1 43 0.200418
1 44 0.670146
1 45 0.632568
1 46 0.553236
1 47 0.870564
1 48 0.812109
1 49 0.377871
1 50 0.263048
1 51 0.248434
1 52 0.530271
1 53 0.396660
1 54 0.202505
1 55 0.759916
1 56 0.492693
1 57 0.306889
1 58 0.300626
1 59 0.279749
1 60 0.814196
1 61 0.386221
1 62 0.866388
1 63 0.526096
1 64 0.313152
1 65 0.565762
1 66 0.169102
1 67 0.868476
1 68 0.893528
1 69 0.283925
1 70 0.647182
1 71 0.465553
1 72 0.471816
1 73 0.327766
1 74 0.839248
1 75 0.974948
1 76 0.937370
1 77 0.599165
1 78 0.626305
1 79 0.620042
1 80 0.425887
1 81 0.354906
1 82 0.549061
1 83 0.870564
1 84 0.757829
1 85 0.599165
1 86 0.686848
1 87 0.793319
1 88 0.772443
1 89 0.647182
1 90 0.536534
1 91 0.492693
1 92 0.244259
1 93 0.144050
1 94 0.356994
1 95 0.342380
1 96 0.565762
1 97 0.895616
1 98 0.528184
1 99 0.567850
2 3 0.998004
2 4 0.860279
2 5 0.439122
2 6 0.758483
2 7 0.495010
2 8 0.636727
2 9 0.499002
2 10 0.143713
2 11 0.756487
2 12 0.556886
2 13 0.544910
2 14 0.367265
2 15 0.151697
2 16 0.393214
2 17 0.516966
2 18 0.684631
2 19 0.433134
2 20 0.818363
2 21 0.964072
2 22 0.069860
2 23 0.139721
2 24 0.321357
2 25 0.315369
2 26 0.369261
2 27 0.453094
2 28 0.451098
2 29 0.846307
2 30 0.760479
2 31 0.137725
2 32 0.225549
2 33 0.626747
2 34 0.698603
2 35 0.814371
2 36 0.255489
2 37 0.387226
2 38 0.674651
2 39 0.241517
2 40 0.295409
2 41 0.528942
2 42 0.363273
2 43 0.229541
2 44 0.684631
2 45 0.632735
2 46 0.570858
2 47 0.876248
2 48 0.798403
2 49 0.385230
2 50 0.295409
2 51 0.239521
2 52 0.550898
2 53 0.421158
2 54 0.229541
2 55 0.746507
2 56 0.495010
2 57 0.309381
2 58 0.319361
2 59 0.245509
2 60 0.800399
2 61 0.389222
2 62 0.864271
2 63 0.520958
2 64 0.317365
2 65 0.582834
2 66 0.203593
2 67 0.874251
2 68 0.900200
2 69 0.315369
2 70 0.638723
2 71 0.451098
2 72 0.431138
2 73 0.345309
2 74 0.842315
2 75 0.976048
2 76 0.938124
2 77 0.574850
2 78 0.640719
2 79 0.620758
2 80 0.447106
2 81 0.371257
2 82 0.520958
2 83 0.860279
2 84 0.750499
2 85 0.612774
2 86 0.700599
2 87 0.778443
2 88 0.762475
2 89 0.656687
2 90 0.506986
2 91 0.441118
2 92 0.251497
2 93 0.179641
2 94 0.367265
2 95 0.337325
2 96 0.582834
2 97 0.900200
2 98 0.499002
2 99 0.586826
3 4 0.615147
3 5 0.726430
3 6 0.687790
3 7 0.506955
3 8 0.479134
3 9 0.386399
3 10 0.754250
3 11 0.196291
3 12 0.485317
3 13 0.809892
3 14 0.531685
3 15 0.669243
3 16 0.765070
3 17 0.383308
3 18 0.398764
3 19 0.446677
3 20 0.190108
3 21 0.034003
3 22 0.816074
3 23 0.732612
3 24 0.579598
3 25 0.530139
3 26 0.540958
3 27 0.786708
3 28 0.761978
3 29 0.646059
3 30 0.287481
3 31 0.800618
3 32 0.778980
3 33 0.287481
3 34 0.336940
3 35 0.335394
3 36 0.576507
3 37 0.746522
3 38 0.285935
3 39 0.618238
3 40 0.681607
3 41 0.758887
3 42 0.950541
3 43 0.642968
3 44 0.242658
3 45 0.488408
3 46 0.338485
3 47 0.094281
3 48 0.607419
3 49 0.698609
3 50 0.564142
3 51 0.737249
3 52 0.429675
3 53 0.448223
3 54 0.610510
3 55 0.632148
3 56 0.707883
3 57 0.749614
3 58 0.579598
3 59 0.842349
3 60 0.610510
3 61 0.732612
3 62 0.346213
3 63 0.619784
3 64 0.737249
3 65 0.434312
3 66 0.642968
3 67 0.162287
3 68 0.102009
3 69 0.528594
3 70 0.607419
3 71 0.738794
3 72 0.916538
3 73 0.556414
3 74 0.248841
3 75 0.023184
3 76 0.119011
3 77 0.788253
3 78 0.369397
3 79 0.502318
3 80 0.443586
3 81 0.550232
3 82 0.825348
3 83 0.499227
3 84 0.530139
3 85 0.324575
3 86 0.230294
3 87 0.639876
3 88 0.565688
3 89 0.352396
3 90 0.833076
3 91 0.998454
3 92 0.675425
3 93 0.636785
3 94 0.690881
3 95 0.693972
3 96 0.335394
3 97 0.081917
3 98 0.836167
3 99 0.352396
4 5 0.927066
4 6 0.131280
4 7 0.773096
4 8 0.226904
4 9 0.538088
4 10 0.596434
4 11 0.615883
4 12 0.797407
4 13 0.380875
4 14 0.692058
4 15 0.679092
4 16 0.437601
4 17 0.466775
4 18 0.270665
4 19 0.481361
4 20 0.688817
4 21 0.609400
4 22 0.755267
4 23 0.753647
4 24 0.716370
4 25 0.594814
4 26 0.431118
4 27 0.418152
4 28 0.398703
4 29 0.037277
4 30 0.747164
4 31 0.633712
4 32 0.559157
4 33 0.518639
4 34 0.752026
4 35 0.294976
4 36 0.614263
4 37 0.427877
4 38 0.426256
4 39 0.517018
4 40 0.461912
4 41 0.998379
4 42 0.666126
4 43 0.717990
4 44 0.526742
4 45 0.223663
4 46 0.476499
4 47 0.589951
4 48 0.050243
4 49 0.876823
4 50 0.659643
4 51 0.523501
4 52 0.729335
4 53 0.513776
4 54 0.541329
4 55 0.100486
4 56 0.946515
4 57 0.868720
4 58 0.458671
4 59 0.606159
4 60 0.048622
4 61 0.904376
4 62 0.283630
4 63 0.275527
4 64 0.867099
4 65 0.764992
4 66 0.693679
4 67 0.708266
4 68 0.666126
4 69 0.551053
