100 4950
0 1 0.577540
0 2 0.440285
0 3 0.581105
0 4 0.474153
0 5 0.326203
0 6 0.750446
0 7 0.493761
0 8 0.226381
0 9 0.401070
0 10 0.793226
0 11 0.292335
0 12 0.827094
0 13 0.345811
0 14 0.689840
0 15 0.267380
0 16 0.543672
0 17 0.233512
0 18 0.643494
0 19 0.584670
0 20 0.493761
0 21 0.135472
0 22 0.827094
0 23 0.841355
0 24 0.543672
0 25 0.222816
0 26 0.456328
0 27 0.573975
0 28 0.525847
0 29 0.928699
0 30 0.648841
0 31 0.245989
0 32 0.550802
0 33 0.771836
0 34 0.720143
0 35 0.998217
0 36 0.766488
0 37 0.131907
0 38 0.549020
0 39 0.597148
0 40 0.483066
0 41 0.509804
0 42 0.575758
0 43 0.409982
0 44 0.622103
0 45 0.470588
0 46 0.704100
0 47 0.777184
0 48 0.775401
0 49 0.023173
0 50 0.811052
0 51 0.092692
0 52 0.650624
0 53 0.638146
0 54 0.762923
0 55 0.461676
0 56 0.746881
0 57 0.140820
0 58 0.798574
0 59 0.534759
0 60 0.934046
0 61 0.900178
0 62 0.180036
0 63 0.837790
0 64 0.707665
0 65 0.875223
0 66 0.688057
0 67 0.484848
0 68 0.322638
0 69 0.491979
0 70 0.500891
0 71 0.700535
0 72 0.531194
0 73 0.784314
0 74 0.356506
0 75 0.393939
0 76 0.800357
0 77 0.274510
0 78 0.702317
0 79 0.746881
0 80 0.286988
0 81 0.737968
0 82 0.401070
0 83 0.579323
0 84 0.406417
0 85 0.461676
0 86 0.475936
0 87 0.417112
0 88 0.279857
0 89 0.814617
0 90 0.078431
0 91 0.311943
0 92 0.566845
0 93 0.418895
0 94 0.614973
0 95 0.677362
0 96 0.625668
0 97 0.235294
0 98 0.778966
0 99 0.465241
1 2 0.191153
1 3 0.187994
1 4 0.688784
1 5 0.390205
1 6 0.783570
1 7 0.148499
1 8 0.710900
1 9 0.157978
1 10 0.492891
1 11 0.696682
1 12 0.876777
1 13 0.233807
1 14 0.420221
1 15 0.301738
1 16 0.080569
1 17 0.496051
1 18 0.579779
1 19 0.164297
1 20 0.453397
1 21 0.496051
1 22 0.829384
1 23 0.688784
1 24 0.067930
1 25 0.345972
1 26 0.573460
1 27 0.608215
1 28 0.271722
1 29 0.605055
1 30 0.205371
1 31 0.628752
1 32 0.546603
1 33 0.390205
1 34 0.655608
1 35 0.661927
1 36 0.930490
1 37 0.394945
