100 4950
0 1 0.248288
0 2 0.767123
0 3 0.462329
0 4 0.477740
0 5 0.260274
0 6 0.563356
0 7 0.148973
0 8 0.453767
0 9 0.650685
0 10 0.897260
0 11 0.559932
0 12 0.234589
0 13 0.378425
0 14 0.371575
0 15 0.522260
0 16 0.505137
0 17 0.202055
0 18 0.938356
0 19 0.897260
0 20 0.760274
0 21 0.294521
0 22 0.345890
0 23 0.888699
0 24 0.772260
0 25 0.559932
0 26 0.253425
0 27 0.537671
0 28 0.503425
0 29 0.287671
0 30 0.232877
0 31 0.506849
0 32 0.426370
0 33 0.678082
0 34 0.339041
0 35 0.573630
0 36 0.251712
0 37 0.522260
0 38 0.376712
0 39 0.321918
0 40 0.755137
0 41 0.462329
0 42 0.299658
0 43 0.364726
0 44 0.866438
0 45 0.662671
0 46 0.491438
0 47 0.886986
0 48 0.751712
0 49 0.614726
0 50 0.169521
0 51 0.289384
0 52 0.414384
0 53 0.796233
0 54 0.833904
0 55 0.755137
0 56 0.191781
0 57 0.053082
0 58 0.125000
0 59 0.162671
0 60 0.962329
0 61 0.128425
0 62 0.815068
0 63 0.087329
0 64 0.219178
0 65 0.700342
0 66 0.397260
0 67 0.154110
0 68 0.529110
0 69 0.724315
0 70 0.636986
0 71 0.722603
0 72 0.750000
0 73 0.501712
0 74 0.868151
0 75 0.698630
0 76 0.734589
0 77 0.703767
0 78 0.642123
0 79 0.566781
0 80 0.777397
0 81 0.720890
0 82 0.657534
0 83 0.155822
0 84 0.308219
0 85 0.128425
0 86 0.756849
0 87 0.647260
0 88 0.455479
0 89 0.133562
0 90 0.631849
0 91 0.594178
0 92 0.385274
0 93 0.998288
0 94 0.333904
0 95 0.472603
0 96 0.647260
0 97 0.417808
0 98 0.583904
0 99 0.443493
1 2 0.691622
1 3 0.402852
1 4 0.702317
1 5 0.226381
1 6 0.748663
1 7 0.267380
1 8 0.516934
1 9 0.449198
1 10 0.928699
1 11 0.431373
1 12 0.475936
1 13 0.467023
1 14 0.422460
1 15 0.477718
1 16 0.570410
1 17 0.292335
1 18 0.919786
1 19 0.925134
1 20 0.812834
1 21 0.399287
1 22 0.208556
1 23 0.905526
1 24 0.734403
1 25 0.452763
1 26 0.122995
1 27 0.340463
1 28 0.292335
1 29 0.058824
1 30 0.024955
1 31 0.639929
1 32 0.470588
1 33 0.568627
1 34 0.313725
1 35 0.672014
1 36 0.320856
1 37 0.739750
1 38 0.461676
1 39 0.190731
1 40 0.584670
1 41 0.376114
1 42 0.055258
1 43 0.142602
1 44 0.880570
1 45 0.477718
1 46 0.310160
1 47 0.866310
1 48 0.759358
1 49 0.768271
1 50 0.320856
1 51 0.171123
1 52 0.393939
1 53 0.818182
1 54 0.868093
1 55 0.734403
1 56 0.370766
1 57 0.278075
1 58 0.281640
1 59 0.244207
1 60 0.960784
1 61 0.285205
1 62 0.814617
1 63 0.254902
1 64 0.080214
1 65 0.540107
1 66 0.320856
1 67 0.135472
1 68 0.561497
1 69 0.572193
1 70 0.668449
1 71 0.727273
1 72 0.673797
1 73 0.711230
1 74 0.853832
1 75 0.632799
1 76 0.720143
1 77 0.559715
1 78 0.689840
1 79 0.566845
1 80 0.689840
1 81 0.627451
1 82 0.696970
1 83 0.103387
1 84 0.174688
1 85 0.180036
1 86 0.793226
1 87 0.500891
1 88 0.508021
1 89 0.208556
1 90 0.812834
1 91 0.595365
1 92 0.445633
1 93 0.998217
1 94 0.549020
1 95 0.244207
1 96 0.477718
1 97 0.397504
1 98 0.515152
1 99 0.270945
2 3 0.349112
2 4 0.927022
2 5 0.583826
2 6 0.812623
2 7 0.721893
2 8 0.481262
2 9 0.495069
2 10 0.418146
2 11 0.297830
2 12 0.897436
2 13 0.560158
2 14 0.510848
2 15 0.285996
2 16 0.469428
2 17 0.666667
2 18 0.293886
2 19 0.408284
2 20 0.429980
2 21 0.621302
2 22 0.534517
2 23 0.364892
2 24 0.124260
2 25 0.266272
2 26 0.644970
2 27 0.495069
2 28 0.550296
2 29 0.704142
2 30 0.790927
2 31 0.642998
2 32 0.465483
2 33 0.157791
2 34 0.493097
