100 4950
0 1 0.768946
0 2 0.207024
0 3 0.227357
0 4 0.432532
0 5 0.317930
0 6 0.903882
0 7 0.584104
0 8 0.367837
0 9 0.720887
0 10 0.621072
0 11 0.609982
0 12 0.397412
0 13 0.848429
0 14 0.452865
0 15 0.896488
0 16 0.325323
0 17 0.720887
0 18 0.451017
0 19 0.868762
0 20 0.299445
0 21 0.896488
0 22 0.643253
0 23 0.833641
0 24 0.415896
0 25 0.667283
0 26 0.162662
0 27 0.850277
0 28 0.197782
0 29 0.573013
0 30 0.560074
0 31 0.654344
0 32 0.828096
0 33 0.754159
0 34 0.280961
0 35 0.456562
0 36 0.669131
0 37 0.998152
0 38 0.266174
0 39 0.073937
0 40 0.580407
0 41 0.846580
0 42 0.709797
0 43 0.689464
0 44 0.972274
0 45 0.693161
0 46 0.151571
0 47 0.565619
0 48 0.571165
0 49 0.548983
0 50 0.750462
0 51 0.896488
0 52 0.756007
0 53 0.432532
0 54 0.415896
0 55 0.157116
0 56 0.621072
0 57 0.234750
0 58 0.258780
0 59 0.336414
0 60 0.465804
0 61 0.136784
0 62 0.739372
0 63 0.347505
0 64 0.606285
0 65 0.654344
0 66 0.524954
0 67 0.341959
0 68 0.609982
0 69 0.101664
0 70 0.332717
0 71 0.878004
0 72 0.870610
0 73 0.678373
0 74 0.491682
0 75 0.944547
0 76 0.670980
0 77 0.321627
0 78 0.351201
0 79 0.512015
0 80 0.942699
0 81 0.907579
0 82 0.419593
0 83 0.334566
0 84 0.160813
0 85 0.987061
0 86 0.482440
0 87 0.463956
0 88 0.809612
0 89 0.853974
0 90 0.048059
0 91 0.931608
0 92 0.438078
0 93 0.271719
0 94 0.249538
0 95 0.438078
0 96 0.347505
0 97 0.192237
0 98 0.763401
0 99 0.824399
1 2 0.732448
1 3 0.612903
1 4 0.381404
1 5 0.599620
1 6 0.474383
1 7 0.392789
1 8 0.527514
1 9 0.628083
1 10 0.468691
1 11 0.163188
1 12 0.550285
1 13 0.081594
1 14 0.998102
1 15 0.402277
1 16 0.755218
1 17 0.049336
1 18 0.669829
1 19 0.307400
1 20 0.777989
1 21 0.614801
1 22 0.129032
1 23 0.311195
1 24 0.552182
1 25 0.436433
1 26 0.662239
1 27 0.189753
1 28 0.592030
1 29 0.702087
1 30 0.398482
1 31 0.354839
1 32 0.170778
1 33 0.222011
1 34 0.658444
1 35 0.351044
1 36 0.368121
1 37 0.343454
1 38 0.795066
1 39 0.783681
1 40 0.415560
1 41 0.406072
1 42 0.140417
1 43 0.366224
1 44 0.301708
1 45 0.208729
1 46 0.648956
1 47 0.499051
1 48 0.214421
1 49 0.311195
1 50 0.258065
1 51 0.301708
1 52 0.210626
1 53 0.975332
1 54 0.810247
1 55 0.770398
1 56 0.476281
1 57 0.683112
1 58 0.728653
1 59 0.937381
1 60 0.483871
1 61 0.762808
1 62 0.254269
1 63 0.690702
1 64 0.444023
1 65 0.117647
1 66 0.275142
1 67 0.440228
1 68 0.341556
1 69 0.772296
1 70 0.660342
1 71 0.113852
1 72 0.237192
1 73 0.343454
1 74 0.299810
1 75 0.316888
1 76 0.328273
1 77 0.493359
1 78 0.548387
1 79 0.681214
1 80 0.239089
1 81 0.157495
1 82 0.732448
1 83 0.580645
1 84 0.637571
1 85 0.311195
1 86 0.789374
1 87 0.459203
1 88 0.326376
1 89 0.094877
1 90 0.789374
1 91 0.434535
1 92 0.637571
1 93 0.779886
1 94 0.535104
1 95 0.908918
1 96 0.696395
1 97 0.609108
1 98 0.189753
1 99 0.303605
2 3 0.120818
2 4 0.457249
2 5 0.440520
2 6 0.749071
2 7 0.643123
2 8 0.460967
2 9 0.529740
2 10 0.700743
2 11 0.559480
2 12 0.503717
2 13 0.797398
2 14 0.308550
2 15 0.756506
2 16 0.120818
2 17 0.669145
2 18 0.596654
2 19 0.745353
2 20 0.485130
2 21 0.717472
2 22 0.592937
2 23 0.856877
2 24 0.526022
2 25 0.507435
2 26 0.293680
2 27 0.838290
2 28 0.193309
2 29 0.368030
2 30 0.618959
2 31 0.516729
2 32 0.732342
2 33 0.762082
2 34 0.092937
2 35 0.472119
2 36 0.721190
2 37 0.998141
2 38 0.083643
2 39 0.275093
2 40 0.431227
2 41 0.698885
2 42 0.624535
2 43 0.739777
2 44 0.968401
2 45 0.697026
2 46 0.258364
2 47 0.394052
2 48 0.550186
2 49 0.440520
2 50 0.767658
2 51 0.907063
2 52 0.648699
2 53 0.286245
2 54 0.600372
2 55 0.059480
2 56 0.704461
2 57 0.390335
2 58 0.050186
2 59 0.213755
2 60 0.310409
2 61 0.327138
2 62 0.622677
2 63 0.505576
2 64 0.446097
2 65 0.607807
2 66 0.520446
2 67 0.342007
2 68 0.652416
2 69 0.109665
2 70 0.481413
2 71 0.815985
2 72 0.868030
2 73 0.723048
2 74 0.483271
2 75 0.949814
2 76 0.539033
2 77 0.234201
2 78 0.453532
2 79 0.308550
2 80 0.923792
2 81 0.868030
2 82 0.585502
2 83 0.171004
2 84 0.258364
2 85 0.979554
2 86 0.275093
2 87 0.537175
2 88 0.840149
2 89 0.810409
2 90 0.163569
2 91 0.788104
2 92 0.576208
2 93 0.459108
2 94 0.263941
2 95 0.262082
2 96 0.143123
2 97 0.278810
2 98 0.661710
2 99 0.847584
3 4 0.386892
3 5 0.405920
3 6 0.773784
3 7 0.600423
3 8 0.412262
3 9 0.572939
3 10 0.674419
3 11 0.501057
3 12 0.465116
3 13 0.775899
3 14 0.479915
3 15 0.769556
3 16 0.226216
3 17 0.627907
3 18 0.589852
3 19 0.744186
3 20 0.501057
3 21 0.765328
3 22 0.541226
3 23 0.837209
3 24 0.490486
3 25 0.501057
3 26 0.266385
3 27 0.816068
3 28 0.109937
3 29 0.429175
3 30 0.575053
3 31 0.492600
3 32 0.714588
3 33 0.729387
3 34 0.109937
3 35 0.401691
3 36 0.687104
3 37 0.997886
3 38 0.224101
3 39 0.308668
3 40 0.403805
3 41 0.708245
3 42 0.585624
3 43 0.708245
3 44 0.964059
3 45 0.655391
3 46 0.224101
3 47 0.386892
3 48 0.488372
3 49 0.384778
3 50 0.735729
3 51 0.894292
3 52 0.623679
3 53 0.452431
3 54 0.621564
3 55 0.173362
3 56 0.676533
3 57 0.376321
3 58 0.156448
3 59 0.380550
3 60 0.270613
3 61 0.344609
3 62 0.600423
3 63 0.496829
3 64 0.431290
3 65 0.556025
3 66 0.454545
3 67 0.253700
3 68 0.608879
3 69 0.190275
3 70 0.465116
3 71 0.799154
3 72 0.849894
3 73 0.687104
3 74 0.412262
3 75 0.942918
3 76 0.513742
3 77 0.133192
3 78 0.408034
3 79 0.359408
3 80 0.913319
3 81 0.854123
3 82 0.589852
3 83 0.126850
3 84 0.217759
3 85 0.976744
3 86 0.374207
3 87 0.490486
3 88 0.818182
3 89 0.788584
3 90 0.230444
3 91 0.807611
3 92 0.560254
3 93 0.475687
3 94 0.177590
3 95 0.410148
3 96 0.202960
3 97 0.228330
3 98 0.636364
3 99 0.826638
4 5 0.282238
4 6 0.897810
4 7 0.250608
4 8 0.194647
4 9 0.866180
4 10 0.347932
