100 4950
0 1 0.984592
0 2 0.657935
0 3 0.090909
0 4 0.414484
0 5 0.739599
0 6 0.654854
0 7 0.704160
0 8 0.787365
0 9 0.795069
0 10 0.200308
0 11 0.559322
0 12 0.533128
0 13 0.716487
0 14 0.724191
0 15 0.935285
0 16 0.835131
0 17 0.822804
0 18 0.702619
0 19 0.906009
0 20 0.093991
0 21 0.545455
0 22 0.298921
0 23 0.893683
0 24 0.765794
0 25 0.315871
0 26 0.634823
0 27 0.212635
0 28 0.123267
0 29 0.265023
0 30 0.167951
0 31 0.728814
0 32 0.274268
0 33 0.463790
0 34 0.516179
0 35 0.593220
0 36 0.611710
0 37 0.166410
0 38 0.879815
0 39 0.788906
0 40 0.058552
0 41 0.480740
0 42 0.636364
0 43 0.550077
0 44 0.610169
0 45 0.311248
0 46 0.691834
0 47 0.881356
0 48 0.020031
0 49 0.520801
0 50 0.838213
0 51 0.551618
0 52 0.112481
0 53 0.543914
0 54 0.650231
0 55 0.486903
0 56 0.628659
0 57 0.121726
0 58 0.500770
0 59 0.661017
0 60 0.659476
0 61 0.550077
0 62 0.405239
0 63 0.522342
0 64 0.959938
0 65 0.998459
0 66 0.580894
0 67 0.858243
0 68 0.778120
0 69 0.539291
0 70 0.734977
0 71 0.694915
0 72 0.651772
0 73 0.368259
0 74 0.731895
0 75 0.685670
0 76 0.619414
0 77 0.614792
0 78 0.519260
0 79 0.352851
0 80 0.768875
0 81 0.342065
0 82 0.716487
0 83 0.097072
0 84 0.799692
0 85 0.432974
0 86 0.719569
0 87 0.756549
0 88 0.801233
0 89 0.499230
0 90 0.771957
0 91 0.328197
0 92 0.633282
0 93 0.778120
0 94 0.298921
0 95 0.516179
0 96 0.748844
0 97 0.448382
0 98 0.483821
0 99 0.311248
1 2 0.713831
1 3 0.923688
1 4 0.607313
1 5 0.580286
1 6 0.481717
1 7 0.648649
1 8 0.211447
1 9 0.386328
1 10 0.809221
1 11 0.438792
1 12 0.464229
1 13 0.311606
1 14 0.635930
1 15 0.050874
1 16 0.179650
1 17 0.166932
1 18 0.313196
1 19 0.108108
1 20 0.926868
1 21 0.462639
1 22 0.734499
1 23 0.216216
1 24 0.236884
1 25 0.829889
1 26 0.365660
1 27 0.839428
1 28 0.910970
1 29 0.848967
1 30 0.880763
1 31 0.295707
1 32 0.780604
1 33 0.594595
1 34 0.602544
1 35 0.484897
1 36 0.697933
1 37 0.901431
1 38 0.162162
1 39 0.376789
1 40 0.957075
1 41 0.661367
1 42 0.410175
1 43 0.464229
1 44 0.580286
1 45 0.697933
1 46 0.699523
1 47 0.139905
1 48 0.998410
1 49 0.626391
1 50 0.279809
1 51 0.661367
1 52 0.901431
1 53 0.751987
1 54 0.352941
1 55 0.635930
1 56 0.465819
1 57 0.936407
1 58 0.500795
1 59 0.368839
1 60 0.537361
1 61 0.707472
1 62 0.662957
1 63 0.573927
1 64 0.050874
1 65 0.017488
1 66 0.667727
1 67 0.206677
1 68 0.399046
1 69 0.581876
1 70 0.286169
1 71 0.515103
1 72 0.343402
1 73 0.705882
1 74 0.701113
1 75 0.686804
1 76 0.379968
1 77 0.672496
1 78 0.483307
1 79 0.793323
1 80 0.505564
1 81 0.732909
1 82 0.364070
1 83 0.920509
1 84 0.354531
1 85 0.570747
1 86 0.712242
1 87 0.235294
1 88 0.290938
1 89 0.529412
1 90 0.344992
1 91 0.718601
1 92 0.558029
1 93 0.443561
1 94 0.837838
1 95 0.496025
1 96 0.243243
1 97 0.631161
1 98 0.543720
1 99 0.713831
2 3 0.627288
2 4 0.399334
2 5 0.156406
2 6 0.797005
2 7 0.985025
2 8 0.647255
2 9 0.858569
2 10 0.594010
2 11 0.482529
2 12 0.502496
2 13 0.677205
2 14 0.103161
2 15 0.708819
2 16 0.564060
2 17 0.615641
2 18 0.648918
2 19 0.738769
2 20 0.618968
2 21 0.432612
2 22 0.434276
2 23 0.534110
2 24 0.647255
2 25 0.797005
2 26 0.479201
2 27 0.697171
2 28 0.693844
2 29 0.768719
2 30 0.532446
2 31 0.464226
2 32 0.430948
2 33 0.319468
2 34 0.763727
2 35 0.297837
2 36 0.053245
2 37 0.530782
2 38 0.755408
2 39 0.843594
2 40 0.680532
2 41 0.224626
2 42 0.682196
2 43 0.410982
2 44 0.163062
2 45 0.565724
2 46 0.036606
2 47 0.600666
2 48 0.705491
2 49 0.202995
2 50 0.813644
2 51 0.139767
2 52 0.618968
2 53 0.126456
2 54 0.469218
2 55 0.236273
2 56 0.743760
2 57 0.579035
2 58 0.524126
2 59 0.410982
2 60 0.186356
2 61 0.898502
2 62 0.693844
2 63 0.735441
2 64 0.758735
2 65 0.750416
2 66 0.103161
2 67 0.530782
2 68 0.850250
2 69 0.767055
2 70 0.672213
2 71 0.870216
2 72 0.555740
2 73 0.707155
2 74 0.079867
2 75 0.998336
2 76 0.482529
2 77 0.926789
2 78 0.540765
2 79 0.329451
2 80 0.234609
2 81 0.708819
