100 4950
0 1 0.271805
0 2 0.661258
0 3 0.229209
0 4 0.705882
0 5 0.513185
0 6 0.868154
0 7 0.746450
0 8 0.332657
0 9 0.675456
0 10 0.212982
0 11 0.241379
0 12 0.746450
0 13 0.259635
0 14 0.245436
0 15 0.202840
0 16 0.247465
0 17 0.602434
0 18 0.302231
0 19 0.728195
0 20 0.253550
0 21 0.470588
0 22 0.290061
0 23 0.332657
0 24 0.685598
0 25 0.259635
0 26 0.328600
0 27 0.423935
0 28 0.330629
0 29 0.718053
0 30 0.490872
0 31 0.131846
0 32 0.354970
0 33 0.799189
0 34 0.645030
0 35 0.283976
0 36 0.559838
0 37 0.419878
0 38 0.405680
0 39 0.474645
0 40 0.720081
0 41 0.997972
0 42 0.498986
0 43 0.484787
0 44 0.318458
0 45 0.413793
0 46 0.383367
0 47 0.186613
0 48 0.545639
0 49 0.632860
0 50 0.249493
0 51 0.172414
0 52 0.200811
0 53 0.705882
0 54 0.494929
0 55 0.837728
0 56 0.878296
0 57 0.565923
0 58 0.703854
0 59 0.494929
0 60 0.379310
0 61 0.336714
0 62 0.507099
0 63 0.620690
0 64 0.087221
0 65 0.391481
0 66 0.509128
0 67 0.391481
0 68 0.612576
0 69 0.793103
0 70 0.304260
0 71 0.535497
0 72 0.549696
0 73 0.395538
0 74 0.129817
0 75 0.217039
0 76 0.602434
0 77 0.515213
0 78 0.667343
0 79 0.795132
0 80 0.561866
0 81 0.567951
0 82 0.139959
0 83 0.223124
0 84 0.955375
0 85 0.332657
0 86 0.496957
0 87 0.363083
0 88 0.288032
0 89 0.750507
0 90 0.636917
0 91 0.322515
0 92 0.174442
0 93 0.488844
0 94 0.462475
0 95 0.602434
0 96 0.186613
0 97 0.052738
0 98 0.580122
0 99 0.748479
1 2 0.708197
1 3 0.136066
1 4 0.640984
1 5 0.496721
1 6 0.904918
1 7 0.652459
1 8 0.480328
1 9 0.765574
1 10 0.142623
1 11 0.077049
1 12 0.708197
1 13 0.085246
1 14 0.031148
1 15 0.347541
1 16 0.372131
1 17 0.706557
1 18 0.432787
1 19 0.768852
1 20 0.272131
1 21 0.568852
1 22 0.091803
1 23 0.442623
1 24 0.708197
1 25 0.318033
1 26 0.334426
1 27 0.359016
1 28 0.467213
1 29 0.636066
1 30 0.595082
1 31 0.300000
1 32 0.426230
1 33 0.655738
1 34 0.706557
1 35 0.109836
1 36 0.452459
1 37 0.555738
1 38 0.327869
1 39 0.550820
1 40 0.706557
1 41 0.998361
1 42 0.601639
1 43 0.578689
1 44 0.444262
1 45 0.529508
1 46 0.527869
1 47 0.152459
1 48 0.657377
1 49 0.619672
1 50 0.332787
1 51 0.214754
1 52 0.373770
1 53 0.613115
1 54 0.406557
1 55 0.873770
1 56 0.904918
1 57 0.644262
1 58 0.788525
1 59 0.600000
1 60 0.496721
1 61 0.447541
1 62 0.432787
1 63 0.719672
1 64 0.196721
1 65 0.352459
1 66 0.632787
1 67 0.411475
1 68 0.716393
1 69 0.780328
1 70 0.231148
1 71 0.652459
1 72 0.629508
1 73 0.442623
1 74 0.321311
1 75 0.395082
1 76 0.673770
1 77 0.634426
1 78 0.724590
1 79 0.788525
1 80 0.470492
1 81 0.672131
1 82 0.309836
1 83 0.152459
1 84 0.957377
1 85 0.488525
1 86 0.618033
1 87 0.513115
1 88 0.372131
1 89 0.616393
1 90 0.611475
1 91 0.452459
1 92 0.168852
1 93 0.606557
1 94 0.514754
1 95 0.631148
1 96 0.355738
1 97 0.208197
1 98 0.688525
1 99 0.803279
2 3 0.948164
2 4 0.453564
2 5 0.421166
2 6 0.349892
2 7 0.546436
2 8 0.663067
2 9 0.613391
2 10 0.755940
2 11 0.943844
2 12 0.334773
2 13 0.848812
2 14 0.924406
2 15 0.490281
2 16 0.447084
2 17 0.563715
2 18 0.766739
2 19 0.086393
2 20 0.941685
2 21 0.213823
2 22 0.997840
2 23 0.820734
2 24 0.110151
2 25 0.907127
2 26 0.542117
2 27 0.611231
2 28 0.365011
2 29 0.509719
2 30 0.228942
2 31 0.563715
2 32 0.375810
2 33 0.693305
2 34 0.082073
2 35 0.997840
2 36 0.647948
2 37 0.382289
2 38 0.647948
2 39 0.205184
2 40 0.248380
2 41 0.399568
2 42 0.779698
2 43 0.194384
2 44 0.775378
2 45 0.280778
2 46 0.591793
2 47 0.904968
2 48 0.637149
2 49 0.311015
2 50 0.494600
2 51 0.650108
2 52 0.667387
2 53 0.555076
2 54 0.626350
2 55 0.265659
2 56 0.298056
2 57 0.881210
2 58 0.544276
2 59 0.228942
2 60 0.306695
2 61 0.347732
2 62 0.583153
2 63 0.647948
2 64 0.682505
2 65 0.578834
2 66 0.485961
2 67 0.442765
2 68 0.492441
2 69 0.218143
2 70 0.697624
2 71 0.563715
2 72 0.133909
2 73 0.373650
2 74 0.585313
2 75 0.589633
2 76 0.900648
2 77 0.593952
2 78 0.082073
2 79 0.200864
2 80 0.604752
2 81 0.708423
2 82 0.727862
2 83 0.749460
2 84 0.334773
2 85 0.535637
2 86 0.356371
2 87 0.455724
2 88 0.881210
2 89 0.676026
2 90 0.345572
2 91 0.362851
2 92 0.712743
2 93 0.680346
2 94 0.276458
2 95 0.170626
2 96 0.511879
2 97 0.758099
2 98 0.444924
2 99 0.215983
3 4 0.721122
3 5 0.567657
3 6 0.889439
3 7 0.744224
3 8 0.396040
3 9 0.696370
3 10 0.227723
3 11 0.059406
3 12 0.772277
3 13 0.202970
3 14 0.107261
3 15 0.349835
3 16 0.384488
3 17 0.641914
3 18 0.331683
3 19 0.780528
3 20 0.140264
3 21 0.570957
3 22 0.072607
3 23 0.333333
3 24 0.740924
3 25 0.191419
3 26 0.404290
3 27 0.455446
3 28 0.457096
3 29 0.724422
3 30 0.585809
3 31 0.293729
3 32 0.462046
3 33 0.764026
3 34 0.711221
3 35 0.056106
3 36 0.557756
3 37 0.519802
3 38 0.429043
3 39 0.570957
3 40 0.759076
3 41 0.998350
3 42 0.501650
3 43 0.582508
3 44 0.341584
3 45 0.524752
3 46 0.455446
3 47 0.037954
3 48 0.579208
3 49 0.679868
3 50 0.369637
3 51 0.265677
3 52 0.297030
3 53 0.706271
3 54 0.508251
3 55 0.867987
3 56 0.900990
3 57 0.533003
3 58 0.731023
3 59 0.589109
3 60 0.495050
3 61 0.458746
3 62 0.528053
3 63 0.643564
3 64 0.211221
3 65 0.438944
3 66 0.575908
3 67 0.471947
3 68 0.660066
3 69 0.823432
3 70 0.330033
3 71 0.584158
3 72 0.633663
3 73 0.490099
3 74 0.288779
3 75 0.336634
3 76 0.564356
3 77 0.561056
3 78 0.729373
3 79 0.828383
3 80 0.570957
3 81 0.584158
3 82 0.227723
3 83 0.239274
3 84 0.965347
3 85 0.429043
3 86 0.582508
3 87 0.468647
3 88 0.250825
3 89 0.722772
3 90 0.678218
3 91 0.450495
3 92 0.232673
3 93 0.519802
3 94 0.552805
3 95 0.669967
3 96 0.338284
3 97 0.150165
