100 4950
0 1 0.750000
0 2 0.852941
0 3 0.465686
0 4 0.708333
0 5 0.536765
0 6 0.700980
0 7 0.323529
0 8 0.642157
0 9 0.654412
0 10 0.526961
0 11 0.132353
0 12 0.644608
0 13 0.566176
0 14 0.240196
0 15 0.183824
0 16 0.333333
0 17 0.161765
0 18 0.693627
0 19 0.492647
0 20 0.455882
0 21 0.169118
0 22 0.899510
0 23 0.443627
0 24 0.750000
0 25 0.458333
0 26 0.674020
0 27 0.321078
0 28 0.421569
0 29 0.318627
0 30 0.757353
0 31 0.330882
0 32 0.166667
0 33 0.507353
0 34 0.431373
0 35 0.813725
0 36 0.718137
0 37 0.720588
0 38 0.855392
0 39 0.514706
0 40 0.553922
0 41 0.068627
0 42 0.887255
0 43 0.617647
0 44 0.419118
0 45 0.997549
0 46 0.669118
0 47 0.583333
0 48 0.495098
0 49 0.502451
0 50 0.085784
0 51 0.583333
0 52 0.254902
0 53 0.294118
0 54 0.340686
0 55 0.419118
0 56 0.328431
0 57 0.637255
0 58 0.071078
0 59 0.321078
0 60 0.659314
0 61 0.289216
0 62 0.495098
0 63 0.904412
0 64 0.223039
0 65 0.664216
0 66 0.703431
0 67 0.840686
0 68 0.509804
0 69 0.338235
0 70 0.289216
0 71 0.360294
0 72 0.264706
0 73 0.188725
0 74 0.534314
0 75 0.365196
0 76 0.465686
0 77 0.460784
0 78 0.786765
0 79 0.715686
0 80 0.803922
0 81 0.642157
0 82 0.259804
0 83 0.257353
0 84 0.519608
0 85 0.691176
0 86 0.316176
0 87 0.438725
0 88 0.794118
0 89 0.862745
0 90 0.178922
0 91 0.171569
0 92 0.360294
0 93 0.438725
0 94 0.458333
0 95 0.137255
0 96 0.551471
0 97 0.171569
0 98 0.713235
0 99 0.757353
1 2 0.195736
1 3 0.957364
1 4 0.091085
1 5 0.213178
1 6 0.189922
1 7 0.488372
1 8 0.773256
1 9 0.288760
1 10 0.596899
1 11 0.662791
1 12 0.767442
1 13 0.348837
1 14 0.567829
1 15 0.668605
1 16 0.856589
1 17 0.720930
1 18 0.428295
1 19 0.217054
1 20 0.856589
1 21 0.701550
1 22 0.302326
1 23 0.668605
1 24 0.507752
1 25 0.695736
1 26 0.523256
1 27 0.761628
1 28 0.302326
1 29 0.790698
1 30 0.639535
1 31 0.813953
1 32 0.672481
1 33 0.986434
1 34 0.924419
1 35 0.397287
1 36 0.153101
1 37 0.666667
1 38 0.424419
1 39 0.998062
1 40 0.734496
1 41 0.565891
1 42 0.244186
1 43 0.457364
1 44 0.277132
1 45 0.354651
1 46 0.395349
1 47 0.891473
1 48 0.978682
1 49 0.798450
1 50 0.563953
1 51 0.468992
1 52 0.738372
1 53 0.370155
1 54 0.751938
1 55 0.750000
1 56 0.374031
1 57 0.866279
1 58 0.552326
1 59 0.703488
1 60 0.118217
1 61 0.428295
1 62 0.986434
1 63 0.922481
1 64 0.591085
1 65 0.864341
1 66 0.624031
1 67 0.131783
1 68 0.562016
1 69 0.804264
1 70 0.389535
1 71 0.763566
1 72 0.736434
1 73 0.631783
1 74 0.618217
1 75 0.734496
1 76 0.645349
1 77 0.813953
1 78 0.620155
1 79 0.215116
1 80 0.335271
1 81 0.773256
1 82 0.517442
1 83 0.579457
1 84 0.906977
1 85 0.151163
1 86 0.691860
1 87 0.362403
1 88 0.558140
1 89 0.122093
1 90 0.468992
1 91 0.579457
1 92 0.742248
1 93 0.313953
1 94 0.943798
1 95 0.645349
1 96 0.562016
1 97 0.583333
1 98 0.135659
1 99 0.713178
2 3 0.962433
2 4 0.130590
2 5 0.230769
2 6 0.355993
2 7 0.586762
2 8 0.660107
2 9 0.189624
2 10 0.502683
2 11 0.663685
2 12 0.651163
2 13 0.490161
2 14 0.547406
2 15 0.719141
2 16 0.864043
2 17 0.729875
2 18 0.293381
2 19 0.268336
2 20 0.799642
2 21 0.737030
2 22 0.101968
2 23 0.595707
2 24 0.354204
2 25 0.785331
2 26 0.658318
2 27 0.813953
2 28 0.316637
2 29 0.760286
2 30 0.488372
2 31 0.785331
2 32 0.667263
2 33 0.957066
2 34 0.937388
2 35 0.223614
2 36 0.098390
2 37 0.525939
2 38 0.239714
2 39 0.998211
2 40 0.638640
2 41 0.610018
2 42 0.044723
2 43 0.345259
2 44 0.382826
2 45 0.148479
2 46 0.270125
2 47 0.805009
2 48 0.985689
2 49 0.719141
2 50 0.579606
2 51 0.602862
2 52 0.715564
2 53 0.407871
2 54 0.810376
2 55 0.822898
2 56 0.468694
2 57 0.762075
2 58 0.576029
2 59 0.771020
2 60 0.284436
2 61 0.518784
2 62 0.978533
2 63 0.762075
2 64 0.572451
2 65 0.753131
2 66 0.484794
2 67 0.064401
2 68 0.677996
2 69 0.772809
2 70 0.413238
2 71 0.822898
2 72 0.711986
2 73 0.690519
2 74 0.728086
2 75 0.803220
2 76 0.744186
2 77 0.749553
2 78 0.461538
2 79 0.112701
2 80 0.164580
2 81 0.658318
2 82 0.499106
2 83 0.552773
2 84 0.840787
2 85 0.318426
2 86 0.760286
2 87 0.484794
2 88 0.393560
2 89 0.089445
2 90 0.493739
2 91 0.642218
2 92 0.692308
2 93 0.434705
2 94 0.957066
2 95 0.644007
2 96 0.681574
2 97 0.576029
2 98 0.305903
2 99 0.567084
3 4 0.805042
3 5 0.687395
3 6 0.773109
3 7 0.458824
3 8 0.600000
3 9 0.761345
3 10 0.596639
3 11 0.292437
3 12 0.606723
3 13 0.648739
3 14 0.425210
3 15 0.262185
3 16 0.094118
3 17 0.223529
3 18 0.766387
3 19 0.657143
3 20 0.342857
3 21 0.223529
3 22 0.931092
3 23 0.497479
3 24 0.789916
3 25 0.400000
3 26 0.657143
3 27 0.228571
3 28 0.606723
3 29 0.273950
3 30 0.756303
3 31 0.250420
3 32 0.300840
3 33 0.161345
3 34 0.036975
3 35 0.858824
3 36 0.811765
3 37 0.717647
3 38 0.884034
3 39 0.035294
3 40 0.546218
3 41 0.339496
3 42 0.926050
3 43 0.704202
3 44 0.594958
3 45 0.998319
3 46 0.754622
3 47 0.453782
3 48 0.023529
3 49 0.457143
3 50 0.361345
3 51 0.615126
3 52 0.285714
3 53 0.522689
3 54 0.255462
3 55 0.319328
3 56 0.517647
3 57 0.532773
3 58 0.363025
3 59 0.294118
3 60 0.759664
3 61 0.477311
3 62 0.062185
3 63 0.759664
3 64 0.401681
3 65 0.559664
3 66 0.719328
3 67 0.895798
3 68 0.524370
3 69 0.275630
3 70 0.515966
3 71 0.257143
3 72 0.295798
3 73 0.300840
3 74 0.507563
3 75 0.292437
3 76 0.442017
3 77 0.398319
3 78 0.784874
3 79 0.806723
3 80 0.860504
3 81 0.601681
3 82 0.460504
3 83 0.428571
3 84 0.359664
3 85 0.773109
3 86 0.305882
3 87 0.571429
3 88 0.810084
3 89 0.910924
3 90 0.440336
3 91 0.342857
3 92 0.376471
3 93 0.588235
3 94 0.040336
3 95 0.314286
3 96 0.551261
3 97 0.381513
3 98 0.789916
3 99 0.729412
4 5 0.149701
4 6 0.269461
4 7 0.510978
4 8 0.710579
4 9 0.203593
4 10 0.528942
4 11 0.634731
4 12 0.702595
4 13 0.405190
4 14 0.522954
4 15 0.670659
4 16 0.848303
4 17 0.702595
4 18 0.347305
4 19 0.173653
4 20 0.818363
4 21 0.696607
4 22 0.241517
4 23 0.612774
4 24 0.429142
4 25 0.730539
4 26 0.592814
4 27 0.774451
4 28 0.249501
4 29 0.758483
4 30 0.564870
4 31 0.784431
4 32 0.642715
4 33 0.968064
4 34 0.926148
4 35 0.319361
4 36 0.067864
4 37 0.594810
4 38 0.347305
4 39 0.998004
4 40 0.674651
4 41 0.554890
4 42 0.191617
4 43 0.379242
4 44 0.283433
4 45 0.307385
4 46 0.313373
4 47 0.842315
4 48 0.980040
4 49 0.746507
4 50 0.536926
4 51 0.528942
4 52 0.704591
4 53 0.337325
4 54 0.768463
4 55 0.776447
4 56 0.383234
4 57 0.810379
4 58 0.526946
4 59 0.722555
4 60 0.179641
4 61 0.437126
4 62 0.980040
4 63 0.858283
4 64 0.548902
4 65 0.808383
4 66 0.550898
4 67 0.109780
4 68 0.608782
4 69 0.772455
4 70 0.351297
4 71 0.780439
4 72 0.702595
4 73 0.636727
4 74 0.666667
4 75 0.756487
4 76 0.684631
4 77 0.768463
4 78 0.544910
4 79 0.129741
4 80 0.257485
4 81 0.710579
4 82 0.469062
4 83 0.532934
4 84 0.866267
4 85 0.225549
4 86 0.708583
4 87 0.395210
4 88 0.481038
4 89 0.123752
4 90 0.439122
4 91 0.582834
4 92 0.698603
4 93 0.339321
4 94 0.946108
4 95 0.614770
4 96 0.614770
4 97 0.544910
4 98 0.217565
4 99 0.642715
5 6 0.369767
5 7 0.490698
5 8 0.679070
5 9 0.179070
5 10 0.467442
5 11 0.569767
5 12 0.669767
5 13 0.448837
5 14 0.434884
5 15 0.634884
5 16 0.823256
5 17 0.651163
5 18 0.325581
5 19 0.065116
5 20 0.779070
5 21 0.658140
5 22 0.360465
5 23 0.546512
5 24 0.420930
5 25 0.748837
5 26 0.665116
5 27 0.762791
5 28 0.116279
5 29 0.709302
5 30 0.551163
5 31 0.739535
5 32 0.576744
5 33 0.955814
