100 4950
0 1 0.664193
0 2 0.465677
0 3 0.487941
0 4 0.636364
0 5 0.821892
0 6 0.695733
0 7 0.256030
0 8 0.795918
0 9 0.651206
0 10 0.443414
0 11 0.410019
0 12 0.526902
0 13 0.827458
0 14 0.782931
0 15 0.400742
0 16 0.220779
0 17 0.211503
0 18 0.406308
0 19 0.185529
0 20 0.781076
0 21 0.654917
0 22 0.640074
0 23 0.404453
0 24 0.640074
0 25 0.222635
0 26 0.515770
0 27 0.152134
0 28 0.252319
0 29 0.333952
0 30 0.794063
0 31 0.150278
0 32 0.500928
0 33 0.755102
0 34 0.191095
0 35 0.589981
0 36 0.627087
0 37 0.987013
0 38 0.708720
0 39 0.688312
0 40 0.243043
0 41 0.855288
0 42 0.756957
0 43 0.259740
0 44 0.337662
0 45 0.307978
0 46 0.849722
0 47 0.892393
0 48 0.506494
0 49 0.727273
0 50 0.372913
0 51 0.669759
0 52 0.730983
0 53 0.217069
0 54 0.775510
0 55 0.799629
0 56 0.389610
0 57 0.172542
0 58 0.346939
0 59 0.213358
0 60 0.612245
0 61 0.625232
0 62 0.118738
0 63 0.758813
0 64 0.836735
0 65 0.662338
0 66 0.632653
0 67 0.142857
0 68 0.807050
0 69 0.747681
0 70 0.280148
0 71 0.897959
0 72 0.688312
0 73 0.909091
0 74 0.521336
0 75 0.884972
0 76 0.994434
0 77 0.764378
0 78 0.495362
0 79 0.484230
0 80 0.410019
0 81 0.998145
0 82 0.615955
0 83 0.645640
0 84 0.547310
0 85 0.521336
0 86 0.352505
0 87 0.209647
0 88 0.795918
0 89 0.469388
0 90 0.643785
0 91 0.079777
0 92 0.909091
0 93 0.823748
0 94 0.220779
0 95 0.276438
0 96 0.456401
0 97 0.476809
0 98 0.320965
0 99 0.623377
1 2 0.712355
1 3 0.756757
1 4 0.347490
1 5 0.932432
1 6 0.449807
1 7 0.694981
1 8 0.438224
1 9 0.897683
1 10 0.646718
1 11 0.482625
1 12 0.187259
1 13 0.196911
1 14 0.150579
1 15 0.405405
1 16 0.571429
1 17 0.820463
1 18 0.774131
1 19 0.694981
1 20 0.272201
1 21 0.185328
1 22 0.478764
1 23 0.530888
1 24 0.252896
1 25 0.913127
1 26 0.200772
1 27 0.567568
1 28 0.440154
1 29 0.343629
1 30 0.876448
1 31 0.646718
1 32 0.169884
1 33 0.525097
1 34 0.743243
1 35 0.754826
1 36 0.635135
1 37 0.426641
1 38 0.225869
1 39 0.048263
1 40 0.930502
1 41 0.440154
1 42 0.096525
1 43 0.845560
1 44 0.378378
1 45 0.413127
1 46 0.998069
1 47 0.527027
1 48 0.212355
1 49 0.797297
1 50 0.318533
1 51 0.573359
1 52 0.137066
1 53 0.567568
1 54 0.341699
1 55 0.611969
1 56 0.418919
1 57 0.702703
1 58 0.552124
1 59 0.476834
1 60 0.488417
1 61 0.125483
1 62 0.604247
1 63 0.258687
1 64 0.758687
1 65 0.557915
1 66 0.291506
1 67 0.542471
1 68 0.785714
1 69 0.233591
1 70 0.608108
1 71 0.536680
1 72 0.563707
1 73 0.480695
1 74 0.164093
1 75 0.337838
1 76 0.525097
1 77 0.106178
1 78 0.254826
1 79 0.806950
1 80 0.766409
1 81 0.471042
1 82 0.299228
1 83 0.739382
1 84 0.519305
1 85 0.413127
1 86 0.635135
1 87 0.583012
1 88 0.959459
1 89 0.231660
1 90 0.409266
1 91 0.681467
1 92 0.322394
1 93 0.534749
1 94 0.563707
1 95 0.407336
1 96 0.413127
1 97 0.785714
1 98 0.749035
1 99 0.268340
2 3 0.047423
2 4 0.476289
2 5 0.395876
2 6 0.457732
2 7 0.237113
2 8 0.591753
2 9 0.230928
2 10 0.068041
2 11 0.245361
2 12 0.736082
2 13 0.835052
2 14 0.804124
2 15 0.334021
2 16 0.303093
2 17 0.393814
2 18 0.121649
2 19 0.315464
2 20 0.694845
2 21 0.618557
2 22 0.375258
2 23 0.195876
2 24 0.554639
2 25 0.564948
2 26 0.731959
2 27 0.587629
2 28 0.441237
2 29 0.531959
2 30 0.364948
2 31 0.350515
2 32 0.630928
2 33 0.476289
2 34 0.336082
2 35 0.138144
2 36 0.243299
2 37 0.894845
2 38 0.641237
2 39 0.752577
2 40 0.560825
2 41 0.672165
2 42 0.832990
2 43 0.367010
2 44 0.416495
2 45 0.395876
2 46 0.430928
2 47 0.661856
2 48 0.536082
2 49 0.296907
2 50 0.484536
2 51 0.336082
2 52 0.736082
2 53 0.311340
2 54 0.635052
2 55 0.478351
2 56 0.323711
2 57 0.334021
2 58 0.200000
2 59 0.552577
2 60 0.340206
2 61 0.641237
2 62 0.408247
2 63 0.676289
2 64 0.451546
2 65 0.340206
2 66 0.921649
2 67 0.507216
2 68 0.400000
2 69 0.680412
2 70 0.218557
2 71 0.665979
2 72 0.364948
2 73 0.721649
2 74 0.595876
2 75 0.797938
2 76 0.822680
2 77 0.828866
2 78 0.756701
2 79 0.105155
2 80 0.111340
2 81 0.872165
2 82 0.496907
2 83 0.210309
2 84 0.255670
2 85 0.892784
2 86 0.134021
2 87 0.309278
2 88 0.371134
2 89 0.688660
2 90 0.997938
2 91 0.428866
2 92 0.855670
2 93 0.560825
2 94 0.309278
2 95 0.476289
2 96 0.317526
2 97 0.082474
2 98 0.193814
2 99 0.901031
3 4 0.494094
3 5 0.356299
3 6 0.470472
3 7 0.246063
3 8 0.598425
3 9 0.181102
3 10 0.110236
3 11 0.281496
3 12 0.748031
3 13 0.840551
3 14 0.811024
3 15 0.364173
3 16 0.324803
3 17 0.381890
3 18 0.108268
3 19 0.320866
3 20 0.702756
3 21 0.633858
3 22 0.393701
3 23 0.232283
3 24 0.570866
3 25 0.543307
3 26 0.744094
3 27 0.594488
3 28 0.460630
3 29 0.549213
3 30 0.332677
3 31 0.360236
3 32 0.647638
3 33 0.482283
3 34 0.334646
3 35 0.122047
3 36 0.251969
3 37 0.891732
3 38 0.653543
3 39 0.763780
3 40 0.537402
3 41 0.673228
3 42 0.840551
3 43 0.350394
3 44 0.440945
3 45 0.421260
3 46 0.381890
3 47 0.661417
3 48 0.557087
3 49 0.275591
3 50 0.505906
3 51 0.346457
3 52 0.746063
3 53 0.332677
3 54 0.643701
3 55 0.476378
3 56 0.354331
3 57 0.338583
3 58 0.234252
3 59 0.564961
3 60 0.360236
3 61 0.655512
3 62 0.421260
3 63 0.687008
3 64 0.437008
3 65 0.350394
3 66 0.925197
3 67 0.519685
3 68 0.381890
3 69 0.690945
3 70 0.244094
3 71 0.663386
3 72 0.375984
3 73 0.720472
3 74 0.614173
3 75 0.799213
3 76 0.816929
3 77 0.836614
3 78 0.765748
3 79 0.061024
3 80 0.098425
3 81 0.868110
3 82 0.515748
3 83 0.200787
3 84 0.281496
3 85 0.895669
3 86 0.165354
3 87 0.328740
3 88 0.324803
3 89 0.702756
3 90 0.998031
3 91 0.433071
3 92 0.856299
3 93 0.562992
3 94 0.330709
3 95 0.496063
3 96 0.348425
3 97 0.043307
3 98 0.192913
3 99 0.903543
4 5 0.701835
4 6 0.126147
4 7 0.630734
4 8 0.199541
4 9 0.701835
4 10 0.461009
4 11 0.318807
4 12 0.520642
4 13 0.412844
4 14 0.387615
4 15 0.291284
4 16 0.536697
4 17 0.823394
4 18 0.642202
4 19 0.674312
4 20 0.243119
4 21 0.197248
4 22 0.158257
4 23 0.362385
4 24 0.112385
4 25 0.986239
4 26 0.525229
4 27 0.722477
4 28 0.493119
4 29 0.467890
4 30 0.635321
4 31 0.646789
4 32 0.389908
4 33 0.222477
4 34 0.727064
4 35 0.529817
4 36 0.360092
4 37 0.474771
4 38 0.192661
4 39 0.378440
4 40 0.997706
4 41 0.268349
4 42 0.451835
4 43 0.830275
4 44 0.383028
4 45 0.412844
4 46 0.784404
4 47 0.323394
4 48 0.259174
4 49 0.545872
4 50 0.380734
4 51 0.270642
4 52 0.316514
4 53 0.538991
4 54 0.185780
4 55 0.325688
4 56 0.307339
4 57 0.690367
4 58 0.424312
4 59 0.619266
4 60 0.178899
4 61 0.261468
4 62 0.642202
4 63 0.222477
4 64 0.488532
4 65 0.252294
4 66 0.717890
4 67 0.649083
4 68 0.520642
4 69 0.231651
4 70 0.522936
4 71 0.334862
4 72 0.256881
4 73 0.337156
4 74 0.318807
4 75 0.360092
4 76 0.444954
4 77 0.440367
4 78 0.584862
4 79 0.646789
4 80 0.630734
4 81 0.465596
4 82 0.059633
4 83 0.490826
4 84 0.250000
4 85 0.791284
4 86 0.502294
4 87 0.555046
4 88 0.743119
4 89 0.511468
4 90 0.846330
4 91 0.724771
4 92 0.422018
4 93 0.270642
4 94 0.532110
4 95 0.488532
4 96 0.231651
4 97 0.621560
4 98 0.658257
4 99 0.690367
5 6 0.406832
5 7 0.473602
5 8 0.478261
5 9 0.170807
5 10 0.324534
5 11 0.425466
5 12 0.782609
5 13 0.746894
5 14 0.736025
5 15 0.487578
5 16 0.521739
5 17 0.577640
5 18 0.360248
5 19 0.534161
5 20 0.614907
5 21 0.608696
5 22 0.368012
5 23 0.399068
5 24 0.551242
5 25 0.701863
5 26 0.782609
5 27 0.736025
5 28 0.608696
5 29 0.659938
5 30 0.045031
5 31 0.562112
5 32 0.694099
5 33 0.369565
5 34 0.545031
5 35 0.195652
5 36 0.239130
5 37 0.711180
5 38 0.600932
5 39 0.729814
5 40 0.695652
5 41 0.529503
5 42 0.782609
5 43 0.548137
5 44 0.569876
5 45 0.563665
5 46 0.057453
5 47 0.482919
5 48 0.604037
5 49 0.108696
5 50 0.610248
5 51 0.291925
5 52 0.689441
5 53 0.527950
5 54 0.548137
5 55 0.316770
5 56 0.484472
5 57 0.548137
5 58 0.428571
5 59 0.700311
5 60 0.357143
5 61 0.647516
5 62 0.605590
5 63 0.608696
5 64 0.200311
5 65 0.304348
5 66 0.925466
5 67 0.675466
5 68 0.147516
5 69 0.621118
5 70 0.461180
5 71 0.479814
5 72 0.304348
5 73 0.548137
5 74 0.652174
5 75 0.664596
5 76 0.608696
5 77 0.774845
5 78 0.810559
5 79 0.298137
5 80 0.354037
5 81 0.673913
5 82 0.510870
5 83 0.167702
5 84 0.340062
5 85 0.933230
5 86 0.395963
5 87 0.527950
5 88 0.057453
5 89 0.757764
5 90 0.998447
5 91 0.621118
5 92 0.718944
5 93 0.409938
5 94 0.526398
5 95 0.630435
5 96 0.448758
5 97 0.298137
5 98 0.431677
5 99 0.906832
6 7 0.632967
6 8 0.142857
6 9 0.610989
6 10 0.430769
6 11 0.345055
6 12 0.621978
6 13 0.479121
6 14 0.465934
6 15 0.351648
6 16 0.569231
6 17 0.824176
6 18 0.608791
6 19 0.687912
6 20 0.292308
6 21 0.301099
6 22 0.085714
6 23 0.371429
6 24 0.221978
6 25 0.991209
6 26 0.626374
6 27 0.782418
6 28 0.560440
6 29 0.556044
6 30 0.512088
6 31 0.674725
6 32 0.496703
6 33 0.092308
6 34 0.736264
6 35 0.452747
6 36 0.274725
6 37 0.472527
6 38 0.276923
6 39 0.474725
6 40 0.997802
6 41 0.226374
6 42 0.538462
6 43 0.821978
6 44 0.457143
6 45 0.479121
6 46 0.657143
6 47 0.237363
6 48 0.367033
6 49 0.432967
6 50 0.470330
6 51 0.167033
6 52 0.404396
6 53 0.571429
6 54 0.206593
6 55 0.189011
6 56 0.362637
6 57 0.705495
6 58 0.439560
6 59 0.690110
6 60 0.123077
6 61 0.369231
6 62 0.681319
6 63 0.283516
6 64 0.351648
6 65 0.153846
6 66 0.810989
6 67 0.707692
6 68 0.389011
6 69 0.301099
6 70 0.538462
6 71 0.243956
6 72 0.145055
6 73 0.283516
6 74 0.426374
6 75 0.380220
6 76 0.391209
6 77 0.525275
6 78 0.683516
6 79 0.595604
6 80 0.597802
6 81 0.441758
6 82 0.178022
6 83 0.397802
6 84 0.217582
6 85 0.879121
6 86 0.496703
6 87 0.586813
6 88 0.624176
6 89 0.610989
6 90 0.934066
6 91 0.756044
