100 4950
3 20 0.965174
3 21 0.099502
3 22 0.796020
3 23 0.338308
3 24 0.490050
3 25 0.450249
3 26 0.472637
3 27 0.957711
3 28 0.111940
3 29 0.509950
3 30 0.504975
3 31 0.937811
3 32 0.348259
3 33 0.487562
3 34 0.281095
3 35 0.833333
3 36 0.101990
3 37 0.213930
3 38 0.992537
3 39 0.684080
3 40 0.320896
3 41 0.529851
3 42 0.350746
3 43 0.475124
3 44 0.878109
3 45 0.203980
3 46 0.796020
3 47 0.019900
3 48 0.676617
3 49 0.674129
3 50 0.614428
3 51 0.997512
3 52 0.569652
3 53 0.646766
3 54 0.945274
3 55 0.557214
3 56 0.111940
3 57 0.629353
3 58 0.430348
3 59 0.902985
3 60 0.838308
3 61 0.467662
3 62 0.599502
3 63 0.708955
3 64 0.174129
3 65 0.303483
3 66 0.890547
3 67 0.646766
3 68 0.626866
3 69 0.559701
3 70 0.671642
3 71 0.422886
3 72 0.151741
3 73 0.328358
3 74 0.786070
3 75 0.522388
3 76 0.898010
3 77 0.592040
3 78 0.320896
3 79 0.427861
3 80 0.278607
3 81 0.654229
3 82 0.592040
3 83 0.800995
3 84 0.358209
3 85 0.666667
3 86 0.365672
3 87 0.296020
3 88 0.236318
3 89 0.368159
3 90 0.425373
3 91 0.975124
3 92 0.646766
3 93 0.606965
3 94 0.218905
3 95 0.440299
3 96 0.233831
3 97 0.828358
3 98 0.845771
3 99 0.798507
4 5 0.730853
4 6 0.437637
4 7 0.247265
4 8 0.612691
4 9 0.936543
4 10 0.332604
4 11 0.041575
4 12 0.617068
4 13 0.485777
4 14 0.601751
4 15 0.680525
4 16 0.829322
4 17 0.522976
4 18 0.737418
4 19 0.645514
4 20 0.258206
4 21 0.630197
4 22 0.455142
4 23 0.527352
4 24 0.192560
4 25 0.997812
4 26 0.748359
4 27 0.223195
4 28 0.634573
4 29 0.234136
4 30 0.529540
4 31 0.358862
4 32 0.822757
4 33 0.807440
4 34 0.726477
4 35 0.459519
4 36 0.573304
4 37 0.663020
4 38 0.312910
4 39 0.509847
4 40 0.413567
4 41 0.691466
4 42 0.868709
4 43 0.280088
4 44 0.713348
4 45 0.533917
4 46 0.087527
4 47 0.614880
4 48 0.363239
4 49 0.544858
4 50 0.527352
4 51 0.908096
4 52 0.409190
4 53 0.684902
4 54 0.636761
4 55 0.199125
4 56 0.522976
4 57 0.752735
4 58 0.975930
4 59 0.341357
4 60 0.879650
4 61 0.304158
4 62 0.323851
4 63 0.529540
4 64 0.463895
4 65 0.485777
4 66 0.785558
4 67 0.240700
4 68 0.437637
4 69 0.722101
4 70 0.750547
4 71 0.266958
4 72 0.687090
4 73 0.380744
4 74 0.262582
4 75 0.301969
4 76 0.547046
4 77 0.345733
4 78 0.901532
4 79 0.597374
4 80 0.862144
4 81 0.824945
4 82 0.102845
4 83 0.253829
4 84 0.592998
4 85 0.608315
4 86 0.908096
4 87 0.509847
4 88 0.704595
4 89 0.665208
4 90 0.702407
4 91 0.238512
4 92 0.623632
4 93 0.413567
4 94 0.752735
4 95 0.538293
4 96 0.424508
4 97 0.118162
4 98 0.140044
4 99 0.792123
5 6 0.858447
5 7 0.623288
5 8 0.141553
5 9 0.221461
5 10 0.493151
5 11 0.794521
5 12 0.216895
5 13 0.621005
5 14 0.196347
5 15 0.392694
5 16 0.105023
5 17 0.623288
5 18 0.296804
5 19 0.776256
5 20 0.945205
5 21 0.394977
5 22 0.639269
5 23 0.607306
5 24 0.609589
5 25 0.358447
5 26 0.735160
5 27 0.988584
5 28 0.200913
5 29 0.527397
5 30 0.755708
5 31 0.844749
5 32 0.111872
5 33 0.141553
5 34 0.052511
5 35 0.678082
5 36 0.246575
5 37 0.497717
5 38 0.942922
5 39 0.497717
5 40 0.328767
5 41 0.792237
5 42 0.189498
5 43 0.655251
5 44 0.607306
5 45 0.479452
5 46 0.856164
5 47 0.324201
5 48 0.865297
5 49 0.470320
5 50 0.849315
5 51 0.662100
5 52 0.452055
5 53 0.894977
5 54 0.716895
5 55 0.705479
5 56 0.310502
5 57 0.312785
5 58 0.333333
5 59 0.812785
5 60 0.495434
5 61 0.657534
5 62 0.525114
5 63 0.513699
5 64 0.383562
5 65 0.255708
5 66 0.589041
5 67 0.607306
5 68 0.481735
5 69 0.251142
5 70 0.922374
5 71 0.484018
5 72 0.173516
5 73 0.365297
5 74 0.726027
5 75 0.484018
5 76 0.707763
5 77 0.789954
5 78 0.376712
5 79 0.694064
5 80 0.328767
5 81 0.312785
5 82 0.655251
5 83 0.744292
5 84 0.166667
5 85 0.426941
5 86 0.260274
5 87 0.230594
5 88 0.509132
5 89 0.641553
5 90 0.696347
5 91 0.997717
5 92 0.890411
5 93 0.479452
5 94 0.463470
5 95 0.698630
5 96 0.353881
5 97 0.888128
5 98 0.908676
5 99 0.481735
6 7 0.515044
6 8 0.555752
6 9 0.835398
6 10 0.529204
6 11 0.332743
6 12 0.507965
6 13 0.205310
6 14 0.638938
6 15 0.775221
6 16 0.723894
6 17 0.730973
6 18 0.538053
6 19 0.226549
6 20 0.546903
6 21 0.417699
6 22 0.684956
6 23 0.233628
6 24 0.283186
6 25 0.768142
6 26 0.339823
6 27 0.454867
6 28 0.522124
6 29 0.424779
6 30 0.139823
6 31 0.646018
6 32 0.702655
6 33 0.764602
6 34 0.640708
6 35 0.695575
6 36 0.477876
6 37 0.384071
6 38 0.601770
6 39 0.684956
6 40 0.465487
6 41 0.261947
6 42 0.709735
6 43 0.187611
6 44 0.858407
6 45 0.318584
6 46 0.368142
6 47 0.446018
6 48 0.072566
6 49 0.700885
6 50 0.084956
6 51 0.998230
6 52 0.582301
6 53 0.215929
6 54 0.831858
6 55 0.208850
6 56 0.426549
6 57 0.798230
6 58 0.755752
6 59 0.630088
6 60 0.934513
6 61 0.173451
6 62 0.539823
6 63 0.704425
6 64 0.368142
6 65 0.515044
6 66 0.902655
6 67 0.502655
6 68 0.623009
6 69 0.755752
6 70 0.270796
6 71 0.384071
6 72 0.562832
6 73 0.437168
6 74 0.557522
6 75 0.490265
6 76 0.766372
6 77 0.079646
6 78 0.647788
6 79 0.226549
6 80 0.633628
6 81 0.840708
6 82 0.352212
6 83 0.553982
6 84 0.608850
6 85 0.734513
6 86 0.716814
6 87 0.529204
6 88 0.408850
6 89 0.311504
6 90 0.315044
6 91 0.477876
6 92 0.161062
6 93 0.600000
6 94 0.472566
6 95 0.180531
6 96 0.403540
6 97 0.373451
6 98 0.369912
6 99 0.876106
7 8 0.553699
7 9 0.849642
7 10 0.136038
7 11 0.317422
7 12 0.603819
7 13 0.646778
7 14 0.467780
7 15 0.489260
7 16 0.761337
7 17 0.300716
7 18 0.758950
7 19 0.849642
7 20 0.343675
7 21 0.692124
7 22 0.231504
7 23 0.677804
7 24 0.322196
7 25 0.997613
7 26 0.926014
7 27 0.431981
7 28 0.615752
7 29 0.162291
7 30 0.739857
7 31 0.255370
7 32 0.763723
7 33 0.694511
7 34 0.663484
7 35 0.243437
7 36 0.560859
7 37 0.763723
7 38 0.334129
7 39 0.291169
7 40 0.343675
7 41 0.894988
7 42 0.832936
7 43 0.460621
7 44 0.505967
7 45 0.630072
7 46 0.341289
7 47 0.646778
7 48 0.627685
7 49 0.331742
7 50 0.768496
7 51 0.720764
7 52 0.205251
7 53 0.923628
7 54 0.431981
7 55 0.410501
7 56 0.532220
7 57 0.587112
7 58 0.968974
7 59 0.221957
7 60 0.704057
7 61 0.486874
7 62 0.109785
7 63 0.310263
7 64 0.501193
7 65 0.398568
7 66 0.587112
7 67 0.021480
7 68 0.219570
7 69 0.568019
7 70 0.988067
7 71 0.252983
7 72 0.663484
7 73 0.326969
7 74 0.112172
7 75 0.147971
7 76 0.338902
7 77 0.587112
7 78 0.930788
7 79 0.778043
7 80 0.880668
7 81 0.670644
7 82 0.219570
7 83 0.128878
7 84 0.477327
7 85 0.405728
7 86 0.892601
7 87 0.420048
7 88 0.806683
7 89 0.821002
7 90 0.871122
7 91 0.429594
7 92 0.868735
7 93 0.195704
7 94 0.835322
7 95 0.725537
7 96 0.420048
7 97 0.369928
7 98 0.396181
7 99 0.603819
8 9 0.410853
8 10 0.462532
8 11 0.757106
8 12 0.116279
8 13 0.550388
8 14 0.219638
8 15 0.480620
8 16 0.260982
8 17 0.671835
8 18 0.271318
8 19 0.736434
8 20 0.953488
8 21 0.322997
8 22 0.671835
8 23 0.537468
8 24 0.537468
8 25 0.478036
8 26 0.710594
8 27 0.984496
8 28 0.111111
8 29 0.467700
8 30 0.702842
8 31 0.868217
8 32 0.245478
8 33 0.304910
8 34 0.134367
8 35 0.713178
8 36 0.129199
8 37 0.441860
8 38 0.958656
8 39 0.532300
8 40 0.237726
8 41 0.759690
8 42 0.304910
8 43 0.581395
8 44 0.708010
8 45 0.397933
8 46 0.826873
8 47 0.242894
8 48 0.819121
8 49 0.511628
8 50 0.806202
8 51 0.816537
8 52 0.439276
8 53 0.870801
8 54 0.798450
8 55 0.640827
8 56 0.193798
8 57 0.431525
8 58 0.447028
8 59 0.832041
8 60 0.648579
8 61 0.583979
8 62 0.501292
8 63 0.555556
8 64 0.273902
8 65 0.167959
8 66 0.713178
8 67 0.581395
8 68 0.488372
8 69 0.359173
8 70 0.904393
8 71 0.405685
8 72 0.131783
8 73 0.273902
8 74 0.723514
8 75 0.439276
8 76 0.764858
8 77 0.733850
8 78 0.426357
8 79 0.643411
8 80 0.372093
8 81 0.462532
8 82 0.599483
8 83 0.741602
8 84 0.157623
8 85 0.488372
8 86 0.364341
8 87 0.144703
8 88 0.467700
8 89 0.596899
8 90 0.658915
8 91 0.997416
8 92 0.857881
8 93 0.478036
8 94 0.436693
8 95 0.640827
8 96 0.242894
8 97 0.863049
8 98 0.886305
8 99 0.609819
9 10 0.563327
9 11 0.837429
9 12 0.349716
9 13 0.688091
9 14 0.302457
9 15 0.387524
9 16 0.120983
9 17 0.621928
9 18 0.370510
9 19 0.801512
9 20 0.945180
9 21 0.480151
9 22 0.650284
9 23 0.671078
9 24 0.688091
9 25 0.275992
9 26 0.752363
9 27 0.992439
9 28 0.334594
9 29 0.608696
9 30 0.797732
9 31 0.841210
9 32 0.149338
9 33 0.124764
9 34 0.207940
9 35 0.680529
9 36 0.381853
9 37 0.559546
9 38 0.933837
9 39 0.523629
9 40 0.451796
9 41 0.810964
9 42 0.183365
9 43 0.725898
9 44 0.557656
9 45 0.567108
9 46 0.884688
9 47 0.429112
9 48 0.899811
9 49 0.493384
9 50 0.877127
9 51 0.544423
9 52 0.517958
9 53 0.903592
9 54 0.676749
9 55 0.767486
9 56 0.436673
9 57 0.289225
9 58 0.260870
9 59 0.816635
9 60 0.389414
9 61 0.729679
9 62 0.587902
9 63 0.531191
9 64 0.499055
9 65 0.389414
9 66 0.517958
9 67 0.663516
9 68 0.531191
9 69 0.260870
9 70 0.918715
9 71 0.582231
9 72 0.296786
9 73 0.483932
9 74 0.754253
9 75 0.565217
9 76 0.688091
9 77 0.837429
9 78 0.368620
9 79 0.739130
9 80 0.340265
9 81 0.243856
9 82 0.720227
9 83 0.769376
9 84 0.298677
9 85 0.440454
9 86 0.230624
9 87 0.368620
9 88 0.561437
9 89 0.682420
9 90 0.724008
9 91 0.998110
9 92 0.905482
9 93 0.536862
9 94 0.506616
9 95 0.748582
9 96 0.478261
9 97 0.913043
9 98 0.930057
9 99 0.415879
10 11 0.421182
10 12 0.502463
10 13 0.628079
10 14 0.339901
10 15 0.391626
10 16 0.645320
10 17 0.290640
10 18 0.667488
10 19 0.844828
10 20 0.495074
10 21 0.620690
10 22 0.246305
10 23 0.652709
10 24 0.342365
10 25 0.896552
10 26 0.901478
10 27 0.576355
10 28 0.512315
10 29 0.142857
10 30 0.746305
10 31 0.386700
10 32 0.650246
10 33 0.576355
10 34 0.546798
10 35 0.278325
10 36 0.465517
10 37 0.704433
10 38 0.485222
10 39 0.219212
10 40 0.236453
10 41 0.886700
10 42 0.721675
10 43 0.477833
10 44 0.460591
10 45 0.578818
10 46 0.460591
10 47 0.564039
10 48 0.684729
10 49 0.248768
10 50 0.795567
10 51 0.665025
10 52 0.086207
10 53 0.935961
10 54 0.435961
10 55 0.455665
10 56 0.448276
10 57 0.477833
10 58 0.866995
10 59 0.352217
10 60 0.618227
10 61 0.500000
10 62 0.036946
10 63 0.243842
10 64 0.433498
10 65 0.280788
10 66 0.529557
10 67 0.128079
10 68 0.130542
10 69 0.450739
10 70 0.997537
10 71 0.211823
10 72 0.559113
10 73 0.233990
10 74 0.251232
10 75 0.054187
10 76 0.359606
10 77 0.625616
10 78 0.839901
10 79 0.761084
10 80 0.788177
10 81 0.561576
10 82 0.283251
10 83 0.270936
10 84 0.352217
10 85 0.312808
10 86 0.785714
10 87 0.300493
10 88 0.748768
10 89 0.788177
10 90 0.844828
10 91 0.576355
10 92 0.889163
10 93 0.098522
10 94 0.766010
10 95 0.716749
10 96 0.337438
10 97 0.495074
10 98 0.522167
10 99 0.519704
11 12 0.625268
11 13 0.468951
11 14 0.625268
11 15 0.706638
11 16 0.841542
11 17 0.554604
11 18 0.736617
11 19 0.618844
11 20 0.265525
11 21 0.627409
11 22 0.488223
11 23 0.509636
11 24 0.199143
11 25 0.997859
11 26 0.723769
11 27 0.203426
11 28 0.642398
11 29 0.265525
11 30 0.503212
11 31 0.385439
11 32 0.830835
11 33 0.824411
11 34 0.738758
11 35 0.490364
11 36 0.582441
11 37 0.653105
11 38 0.325482
11 39 0.541756
11 40 0.434690
11 41 0.663812
11 42 0.873662
11 43 0.265525
11 44 0.738758
11 45 0.526767
11 46 0.064240
11 47 0.616702
11 48 0.323340
11 49 0.573876
11 50 0.492505
11 51 0.931478
11 52 0.441113
11 53 0.648822
11 54 0.663812
11 55 0.182013
11 56 0.531049
11 57 0.777302
11 58 0.976445
11 59 0.370450
11 60 0.903640
11 61 0.289079
11 62 0.359743
11 63 0.561028
11 64 0.468951
11 65 0.505353
11 66 0.811563
11 67 0.278373
11 68 0.471092
11 69 0.745182
11 70 0.715203
11 71 0.289079
11 72 0.695931
11 73 0.402570
11 74 0.295503
11 75 0.336188
11 76 0.576017
11 77 0.312634
11 78 0.897216
11 79 0.573876
11 80 0.860814
11 81 0.845824
11 82 0.132762
11 83 0.284797
11 84 0.614561
11 85 0.635974
11 86 0.912206
11 87 0.528908
11 88 0.691649
11 89 0.646681
11 90 0.680942
11 91 0.222698
11 92 0.588865
11 93 0.445396
11 94 0.745182
11 95 0.513919
11 96 0.436831
11 97 0.092077
11 98 0.107066
11 99 0.815846
12 13 0.454082
12 14 0.331633
12 15 0.591837
12 16 0.311224
12 17 0.757653
12 18 0.170918
12 19 0.622449
12 20 0.971939
12 21 0.204082
12 22 0.747449
12 23 0.436224
12 24 0.515306
12 25 0.443878
12 26 0.586735
12 27 0.982143
12 28 0.020408
12 29 0.494898
12 30 0.604592
12 31 0.918367
12 32 0.280612
12 33 0.400510
12 34 0.193878
12 35 0.788265
12 36 0.051020
12 37 0.321429
12 38 0.989796
12 39 0.622449
12 40 0.278061
12 41 0.642857
12 42 0.303571
12 43 0.528061
12 44 0.808673
12 45 0.293367
12 46 0.821429
12 47 0.125000
12 48 0.750000
12 49 0.607143
12 50 0.711735
12 51 0.923469
12 52 0.515306
12 53 0.757653
12 54 0.890306
12 55 0.602041
12 56 0.122449
12 57 0.543367
12 58 0.415816
12 59 0.882653
12 60 0.757653
12 61 0.528061
12 62 0.561224
12 63 0.647959
12 64 0.209184
12 65 0.237245
12 66 0.818878
12 67 0.625000
12 68 0.571429
12 69 0.469388
12 70 0.788265
12 71 0.415816
12 72 0.084184
12 73 0.298469
12 74 0.767857
12 75 0.487245
12 76 0.849490
12 77 0.665816
12 78 0.349490
12 79 0.533163
12 80 0.295918
12 81 0.568878
12 82 0.602041
12 83 0.783163
12 84 0.270408
12 85 0.591837
12 86 0.339286
12 87 0.224490
12 88 0.344388
12 89 0.479592
12 90 0.540816
12 91 0.997449
12 92 0.752551
12 93 0.553571
12 94 0.313776
12 95 0.538265
12 96 0.224490
12 97 0.854592
12 98 0.875000
12 99 0.719388
13 14 0.551102
13 15 0.733467
13 16 0.601202
13 17 0.747495
13 18 0.376754
13 19 0.174349
13 20 0.683367
13 21 0.240481
13 22 0.711423
13 23 0.040080
13 24 0.284569
13 25 0.637275
13 26 0.242485
13 27 0.621242
13 28 0.372745
13 29 0.410822
13 30 0.118236
13 31 0.737475
13 32 0.575150
13 33 0.665331
13 34 0.511022
13 35 0.731463
13 36 0.328657
13 37 0.206413
13 38 0.729459
13 39 0.671343
13 40 0.374749
13 41 0.210421
13 42 0.575150
13 43 0.188377
13 44 0.861723
13 45 0.130261
13 46 0.496994
13 47 0.278557
13 48 0.274549
13 49 0.679359
13 50 0.200401
13 51 0.997996
13 52 0.555110
13 53 0.260521
13 54 0.865731
13 55 0.268537
13 56 0.274549
13 57 0.735471
13 58 0.623246
13 59 0.713427
13 60 0.899800
13 61 0.168337
13 62 0.533066
13 63 0.695391
13 64 0.218437
13 65 0.412826
13 66 0.895792
13 67 0.525050
13 68 0.605210
13 69 0.683367
13 70 0.302605
13 71 0.340681
13 72 0.414830
13 73 0.352705
13 74 0.619238
13 75 0.466934
13 76 0.805611
13 77 0.214429
13 78 0.501002
13 79 0.110220
13 80 0.482966
13 81 0.773547
13 82 0.390782
13 83 0.621242
13 84 0.511022
13 85 0.701403
13 86 0.581162
13 87 0.424850
13 88 0.238477
13 89 0.164329
13 90 0.198397
13 91 0.645291
13 92 0.240481
13 93 0.581162
13 94 0.306613
13 95 0.076152
13 96 0.284569
13 97 0.517034
13 98 0.521042
13 99 0.845691
14 15 0.238771
14 16 0.307329
14 17 0.442080
14 18 0.449173
14 19 0.841608
14 20 0.803783
14 21 0.491726
14 22 0.456265
14 23 0.650118
14 24 0.531915
14 25 0.576832
14 26 0.836879
14 27 0.869976
14 28 0.302600
14 29 0.397163
14 30 0.789598
14 31 0.678487
14 32 0.321513
14 33 0.224586
14 34 0.241135
14 35 0.496454
14 36 0.304965
14 37 0.598109
14 38 0.791962
14 39 0.309693
14 40 0.234043
14 41 0.867612
14 42 0.401891
14 43 0.614657
14 44 0.446809
14 45 0.531915
14 46 0.744681
14 47 0.416076
14 48 0.839243
14 49 0.283688
14 50 0.869976
14 51 0.548463
14 52 0.271868
14 53 0.957447
14 54 0.543735
14 55 0.643026
14 56 0.342790
14 57 0.215130
14 58 0.548463
14 59 0.647754
14 60 0.411348
14 61 0.626478
14 62 0.356974
14 63 0.326241
14 64 0.392435
14 65 0.165485
14 66 0.449173
14 67 0.451537
14 68 0.297872
14 69 0.156028
14 70 0.997636
14 71 0.382979
14 72 0.314421
14 73 0.274232
14 74 0.565012
14 75 0.333333
14 76 0.527187
14 77 0.765957
14 78 0.574468
14 79 0.754137
14 80 0.522459
14 81 0.267139
14 82 0.543735
14 83 0.583924
14 84 0.056738
14 85 0.248227
14 86 0.472813
14 87 0.148936
14 88 0.624113
14 89 0.730496
14 90 0.787234
14 91 0.874704
14 92 0.933806
14 93 0.297872
14 94 0.600473
14 95 0.739953
14 96 0.319149
14 97 0.777778
14 98 0.801418
14 99 0.359338
15 16 0.396518
15 17 0.251451
15 18 0.560928
15 19 0.870406
15 20 0.659574
15 21 0.597679
15 22 0.295938
15 23 0.711799
15 24 0.553191
15 25 0.628627
15 26 0.876209
15 27 0.748549
15 28 0.444874
15 29 0.408124
15 30 0.816248
15 31 0.510638
15 32 0.419729
15 33 0.276596
15 34 0.373308
15 35 0.323017
15 36 0.444874
15 37 0.682785
15 38 0.628627
15 39 0.172147
15 40 0.346228
15 41 0.895551
15 42 0.489362
15 43 0.642166
15 44 0.181818
15 45 0.620890
15 46 0.669246
15 47 0.535783
15 48 0.822050
15 49 0.137331
15 50 0.874275
15 51 0.257253
15 52 0.239845
15 53 0.959381
15 54 0.294004
15 55 0.646035
15 56 0.470019
15 57 0.104449
15 58 0.607350
15 59 0.489362
15 60 0.177950
15 61 0.657640
15 62 0.315280
15 63 0.168279
15 64 0.502901
15 65 0.309478
15 66 0.172147
15 67 0.394584
15 68 0.218569
15 69 0.131528
15 70 0.998066
15 71 0.431335
15 72 0.450677
15 73 0.371373
15 74 0.452611
15 75 0.336557
15 76 0.313346
15 77 0.767892
15 78 0.651838
15 79 0.798839
15 80 0.611219
15 81 0.168279
15 82 0.528046
15 83 0.470019
15 84 0.241779
15 85 0.071567
15 86 0.551257
15 87 0.303675
15 88 0.705996
15 89 0.787234
15 90 0.835590
15 91 0.744681
15 92 0.936170
15 93 0.237911
15 94 0.686654
15 95 0.781431
15 96 0.433269
15 97 0.694391
15 98 0.715667
15 99 0.108317
16 17 0.650826
16 18 0.274793
16 19 0.743802
16 20 0.952479
16 21 0.392562
16 22 0.669421
16 23 0.601240
16 24 0.638430
16 25 0.247934
16 26 0.690083
16 27 0.989669
16 28 0.235537
16 29 0.572314
16 30 0.737603
16 31 0.859504
16 32 0.033058
16 33 0.140496
16 34 0.101240
16 35 0.702479
16 36 0.287190
16 37 0.477273
16 38 0.948347
16 39 0.537190
16 40 0.392562
16 41 0.752066
16 42 0.101240
16 43 0.669421
16 44 0.617769
16 45 0.487603
16 46 0.867769
16 47 0.336777
16 48 0.857438
16 49 0.510331
16 50 0.826446
16 51 0.644628
16 52 0.504132
16 53 0.853306
16 54 0.729339
16 55 0.721074
16 56 0.347107
16 57 0.332645
16 58 0.225207
16 59 0.830579
16 60 0.481405
16 61 0.671488
16 62 0.570248
16 63 0.549587
16 64 0.417355
16 65 0.326446
16 66 0.590909
16 67 0.646694
16 68 0.528926
16 69 0.285124
16 70 0.871901
16 71 0.530992
16 72 0.192149
16 73 0.423554
16 74 0.754132
16 75 0.535124
16 76 0.725207
16 77 0.787190
16 78 0.299587
16 79 0.673554
16 80 0.262397
16 81 0.311983
16 82 0.685950
16 83 0.770661
16 84 0.245868
16 85 0.464876
16 86 0.167355
16 87 0.303719
16 88 0.481405
16 89 0.613636
16 90 0.659091
16 91 0.997934
16 92 0.855372
16 93 0.528926
16 94 0.427686
16 95 0.683884
16 96 0.402893
16 97 0.896694
16 98 0.915289
16 99 0.487603
17 18 0.694656
17 19 0.879771
17 20 0.438931
17 21 0.683206
17 22 0.061069
17 23 0.730916
17 24 0.482824
