100 4950
0 1 0.342437
0 2 0.611345
0 3 0.542017
0 4 0.300420
0 5 0.680672
0 6 0.838235
0 7 0.642857
0 8 0.747899
0 9 0.924370
0 10 0.178571
0 11 0.220588
0 12 0.201681
0 13 0.369748
0 14 0.689076
0 15 0.397059
0 16 0.287815
0 17 0.609244
0 18 0.363445
0 19 0.481092
0 20 0.846639
0 21 0.741597
0 22 0.252101
0 23 0.281513
0 24 0.144958
0 25 0.548319
0 26 0.394958
0 27 0.707983
0 28 0.485294
0 29 0.319328
0 30 0.752101
0 31 0.779412
0 32 0.271008
0 33 0.493697
0 34 0.768908
0 35 0.317227
0 36 0.733193
0 37 0.388655
0 38 0.359244
0 39 0.697479
0 40 0.373950
0 41 0.098739
0 42 0.258403
0 43 0.197479
0 44 0.388655
0 45 0.997899
0 46 0.626050
0 47 0.579832
0 48 0.443277
0 49 0.224790
0 50 0.207983
0 51 0.292017
0 52 0.266807
0 53 0.867647
0 54 0.665966
0 55 0.476891
0 56 0.571429
0 57 0.250000
0 58 0.491597
0 59 0.445378
0 60 0.205882
0 61 0.453782
0 62 0.264706
0 63 0.296218
0 64 0.247899
0 65 0.586134
0 66 0.079832
0 67 0.962185
0 68 0.720588
0 69 0.659664
0 70 0.237395
0 71 0.231092
0 72 0.731092
0 73 0.369748
0 74 0.785714
0 75 0.758403
0 76 0.859244
0 77 0.487395
0 78 0.176471
0 79 0.485294
0 80 0.323529
0 81 0.355042
0 82 0.613445
0 83 0.886555
0 84 0.592437
0 85 0.613445
0 86 0.029412
0 87 0.415966
0 88 0.321429
0 89 0.825630
0 90 0.630252
0 91 0.235294
0 92 0.527311
0 93 0.678571
0 94 0.802521
0 95 0.296218
0 96 0.886555
0 97 0.779412
0 98 0.844538
0 99 0.636555
1 2 0.366412
1 3 0.524809
1 4 0.366412
1 5 0.385496
1 6 0.851145
1 7 0.356870
1 8 0.902672
1 9 0.952290
1 10 0.272901
1 11 0.215649
1 12 0.320611
1 13 0.076336
1 14 0.706107
1 15 0.318702
1 16 0.561069
1 17 0.790076
1 18 0.360687
1 19 0.223282
1 20 0.862595
1 21 0.875954
1 22 0.515267
1 23 0.564885
1 24 0.179389
1 25 0.259542
1 26 0.047710
1 27 0.923664
1 28 0.650763
1 29 0.601145
1 30 0.902672
1 31 0.778626
1 32 0.450382
1 33 0.162214
1 34 0.706107
1 35 0.036260
1 36 0.862595
1 37 0.664122
1 38 0.332061
1 39 0.883588
1 40 0.074427
1 41 0.326336
1 42 0.461832
1 43 0.160305
1 44 0.633588
1 45 0.998092
1 46 0.696565
1 47 0.284351
1 48 0.673664
1 49 0.423664
1 50 0.131679
1 51 0.135496
1 52 0.477099
1 53 0.921756
1 54 0.507634
1 55 0.713740
1 56 0.561069
1 57 0.356870
1 58 0.751908
1 59 0.562977
1 60 0.389313
1 61 0.145038
1 62 0.347328
1 63 0.051527
1 64 0.337786
1 65 0.709924
1 66 0.383588
1 67 0.933206
1 68 0.396947
1 69 0.372137
1 70 0.108779
1 71 0.330153
1 72 0.503817
1 73 0.051527
1 74 0.480916
1 75 0.582061
1 76 0.887405
1 77 0.347328
1 78 0.417939
1 79 0.681298
1 80 0.169847
1 81 0.070611
1 82 0.729008
1 83 0.828244
1 84 0.333969
1 85 0.377863
1 86 0.316794
1 87 0.456107
1 88 0.104962
1 89 0.820611
1 90 0.769084
1 91 0.253817
1 92 0.328244
1 93 0.526718
1 94 0.696565
1 95 0.578244
1 96 0.931298
1 97 0.708015
1 98 0.881679
1 99 0.812977
2 3 0.362403
2 4 0.387597
2 5 0.098837
2 6 0.664729
2 7 0.075581
2 8 0.881783
2 9 0.781008
2 10 0.414729
2 11 0.573643
2 12 0.662791
2 13 0.294574
2 14 0.538760
2 15 0.238372
2 16 0.823643
2 17 0.804264
2 18 0.317829
2 19 0.143411
2 20 0.680233
2 21 0.825581
2 22 0.796512
2 23 0.804264
2 24 0.474806
2 25 0.124031
2 26 0.360465
2 27 0.998062
2 28 0.658915
2 29 0.833333
2 30 0.872093
2 31 0.583333
2 32 0.525194
2 33 0.244186
2 34 0.457364
2 35 0.406977
2 36 0.808140
2 37 0.887597
2 38 0.292636
2 39 0.905039
2 40 0.296512
2 41 0.513566
2 42 0.558140
2 43 0.501938
2 44 0.746124
2 45 0.796512
2 46 0.585271
2 47 0.118217
2 48 0.763566
2 49 0.529070
2 50 0.465116
2 51 0.306202
2 52 0.573643
2 53 0.777132
2 54 0.191860
2 55 0.812016
2 56 0.395349
2 57 0.709302
2 58 0.903101
2 59 0.532946
2 60 0.500000
2 61 0.232558
2 62 0.401163
2 63 0.418605
2 64 0.691860
2 65 0.658915
2 66 0.618217
2 67 0.703488
2 68 0.170543
2 69 0.083333
2 70 0.455426
2 71 0.680233
2 72 0.141473
2 73 0.317829
2 74 0.174419
2 75 0.244186
2 76 0.717054
2 77 0.160853
2 78 0.567829
2 79 0.720930
2 80 0.267442
2 81 0.304264
2 82 0.664729
2 83 0.573643
2 84 0.036822
2 85 0.015504
2 86 0.585271
2 87 0.391473
2 88 0.298450
2 89 0.618217
2 90 0.730620
2 91 0.358527
2 92 0.087209
2 93 0.217054
2 94 0.406977
2 95 0.767442
2 96 0.777132
2 97 0.447674
2 98 0.720930
2 99 0.821705
3 4 0.305630
3 5 0.638070
3 6 0.461126
3 7 0.605898
3 8 0.729223
3 9 0.611260
3 10 0.474531
3 11 0.873995
3 12 0.930295
3 13 0.651475
3 14 0.262735
3 15 0.289544
3 16 0.951743
3 17 0.646113
3 18 0.243968
3 19 0.544236
3 20 0.479893
3 21 0.643432
3 22 0.951743
3 23 0.895442
3 24 0.691689
3 25 0.600536
3 26 0.766756
3 27 0.938338
3 28 0.463807
3 29 0.916890
3 30 0.710456
3 31 0.356568
3 32 0.420912
3 33 0.705094
3 34 0.289544
3 35 0.761394
3 36 0.619303
3 37 0.965147
3 38 0.276139
3 39 0.782842
3 40 0.656836
3 41 0.568365
3 42 0.471850
3 43 0.780161
3 44 0.670241
3 45 0.667560
3 46 0.305630
3 47 0.621984
3 48 0.664879
3 49 0.466488
3 50 0.739946
3 51 0.546917
3 52 0.485255
3 53 0.589812
3 54 0.321716
3 55 0.729223
3 56 0.050938
3 57 0.997319
3 58 0.892761
3 59 0.294906
3 60 0.455764
