100 4950
0 1 0.633574
0 2 0.727437
0 3 0.510830
0 4 0.550542
0 5 0.160650
0 6 0.732852
0 7 0.714801
0 8 0.245487
0 9 0.496390
0 10 0.626354
0 11 0.131769
0 12 0.680505
0 13 0.462094
0 14 0.492780
0 15 0.821300
0 16 0.747292
0 17 0.626354
0 18 0.503610
0 19 0.234657
0 20 0.207581
0 21 0.895307
0 22 0.391697
0 23 0.998195
0 24 0.723827
0 25 0.676895
0 26 0.512635
0 27 0.382671
0 28 0.550542
0 29 0.377256
0 30 0.828520
0 31 0.629964
0 32 0.492780
0 33 0.458484
0 34 0.335740
0 35 0.429603
0 36 0.720217
0 37 0.292419
0 38 0.833935
0 39 0.306859
0 40 0.723827
0 41 0.478339
0 42 0.402527
0 43 0.279783
0 44 0.481949
0 45 0.287004
0 46 0.768953
0 47 0.814079
0 48 0.527076
0 49 0.518051
0 50 0.806859
0 51 0.577617
0 52 0.431408
0 53 0.346570
0 54 0.391697
0 55 0.449458
0 56 0.767148
0 57 0.851986
0 58 0.747292
0 59 0.830325
0 60 0.696751
0 61 0.471119
0 62 0.583032
0 63 0.550542
0 64 0.397112
0 65 0.480144
0 66 0.205776
0 67 0.613718
0 68 0.828520
0 69 0.590253
0 70 0.575812
0 71 0.693141
0 72 0.584838
0 73 0.518051
0 74 0.209386
0 75 0.669675
0 76 0.631769
0 77 0.940433
0 78 0.184116
0 79 0.880866
0 80 0.792419
0 81 0.548736
0 82 0.319495
0 83 0.581227
0 84 0.841155
0 85 0.258123
0 86 0.536101
0 87 0.703971
0 88 0.339350
0 89 0.476534
0 90 0.382671
0 91 0.481949
0 92 0.037906
0 93 0.342960
0 94 0.839350
0 95 0.655235
0 96 0.588448
0 97 0.613718
0 98 0.277978
0 99 0.824910
1 2 0.440329
1 3 0.230453
1 4 0.886831
1 5 0.553498
1 6 0.253086
1 7 0.279835
1 8 0.456790
1 9 0.718107
1 10 0.059671
1 11 0.590535
1 12 0.267490
1 13 0.831276
1 14 0.164609
1 15 0.701646
1 16 0.327160
1 17 0.216049
1 18 0.183128
1 19 0.473251
1 20 0.693416
1 21 0.662551
1 22 0.323045
1 23 0.592593
1 24 0.537037
1 25 0.323045
1 26 0.825103
1 27 0.329218
1 28 0.144033
1 29 0.345679
1 30 0.699588
1 31 0.351852
1 32 0.528807
1 33 0.759259
1 34 0.576132
1 35 0.582305
1 36 0.997942
1 37 0.415638
1 38 0.316872
1 39 0.543210
1 40 0.337449
1 41 0.720165
1 42 0.261317
1 43 0.672840
1 44 0.298354
1 45 0.713992
