100 4950
0 1 0.622829
0 2 0.225806
0 3 0.930521
0 4 0.424318
0 5 0.369727
0 6 0.640199
0 7 0.153846
0 8 0.838710
0 9 0.200993
0 10 0.411911
0 11 0.910670
0 12 0.369727
0 13 0.374690
0 14 0.682382
0 15 0.578164
0 16 0.689826
0 17 0.555831
0 18 0.682382
0 19 0.960298
0 20 0.258065
0 21 0.808933
0 22 0.461538
0 23 0.588089
0 24 0.650124
0 25 0.915633
0 26 0.516129
0 27 0.843672
0 28 0.406948
0 29 0.473945
0 30 0.729529
0 31 0.191067
0 32 0.109181
0 33 0.523573
0 34 0.401985
0 35 0.635236
0 36 0.424318
0 37 0.665012
0 38 0.426799
0 39 0.210918
0 40 0.801489
0 41 0.131514
0 42 0.657568
0 43 0.570720
0 44 0.856079
0 45 0.332506
0 46 0.813896
0 47 0.444169
0 48 0.439206
0 49 0.392060
0 50 0.764268
0 51 0.615385
0 52 0.967742
0 53 0.803970
0 54 0.997519
0 55 0.602978
0 56 0.684864
0 57 0.354839
0 58 0.312655
0 59 0.704715
0 60 0.419355
0 61 0.806452
0 62 0.260546
0 63 0.230769
0 64 0.540943
0 65 0.823821
0 66 0.533499
0 67 0.344913
0 68 0.863524
0 69 0.116625
0 70 0.928040
0 71 0.473945
0 72 0.468983
0 73 0.632754
0 74 0.454094
0 75 0.766749
0 76 0.426799
0 77 0.595533
0 78 0.729529
0 79 0.131514
0 80 0.493797
0 81 0.049628
0 82 0.200993
0 83 0.791563
0 84 0.727047
0 85 0.466501
0 86 0.357320
0 87 0.337469
0 88 0.774194
0 89 0.285360
0 90 0.305211
0 91 0.156328
0 92 0.875931
0 93 0.253102
0 94 0.476427
0 95 0.451613
0 96 0.290323
0 97 0.176179
0 98 0.397022
0 99 0.843672
1 2 0.483193
1 3 0.997899
1 4 0.886555
1 5 0.592437
1 6 0.806723
1 7 0.415966
1 8 0.252101
1 9 0.409664
1 10 0.682773
1 11 0.947479
1 12 0.655462
1 13 0.825630
1 14 0.903361
1 15 0.464286
1 16 0.428571
1 17 0.592437
1 18 0.052521
1 19 0.407563
1 20 0.653361
1 21 0.974790
1 22 0.491597
1 23 0.067227
1 24 0.504202
1 25 0.434874
1 26 0.241597
1 27 0.439076
1 28 0.527311
1 29 0.172269
1 30 0.193277
1 31 0.573529
1 32 0.565126
1 33 0.159664
1 34 0.707983
1 35 0.787815
1 36 0.542017
1 37 0.644958
1 38 0.861345
1 39 0.472689
1 40 0.363445
1 41 0.426471
1 42 0.172269
1 43 0.548319
1 44 0.292017
1 45 0.462185
1 46 0.647059
1 47 0.878151
1 48 0.159664
1 49 0.294118
1 50 0.514706
1 51 0.195378
1 52 0.462185
1 53 0.376050
1 54 0.424370
1 55 0.338235
1 56 0.787815
1 57 0.827731
1 58 0.762605
1 59 0.399160
1 60 0.413866
1 61 0.716387
1 62 0.569328
1 63 0.678571
1 64 0.987395
1 65 0.813025
1 66 0.472689
1 67 0.539916
1 68 0.296218
1 69 0.428571
1 70 0.350840
1 71 0.920168
1 72 0.638655
1 73 0.359244
1 74 0.292017
1 75 0.932773
1 76 0.201681
1 77 0.323529
1 78 0.546218
1 79 0.634454
1 80 0.155462
1 81 0.537815
1 82 0.535714
1 83 0.960084
1 84 0.960084
1 85 0.247899
1 86 0.714286
1 87 0.317227
1 88 0.542017
1 89 0.294118
1 90 0.577731
1 91 0.514706
1 92 0.357143
1 93 0.527311
1 94 0.924370
1 95 0.878151
1 96 0.752101
1 97 0.676471
1 98 0.478992
1 99 0.308824
2 3 0.997849
2 4 0.479570
2 5 0.150538
2 6 0.748387
2 7 0.124731
2 8 0.729032
2 9 0.088172
2 10 0.221505
2 11 0.976344
2 12 0.189247
2 13 0.488172
2 14 0.789247
2 15 0.625806
2 16 0.696774
2 17 0.643011
2 18 0.537634
2 19 0.862366
2 20 0.421505
2 21 0.898925
2 22 0.546237
2 23 0.490323
2 24 0.690323
