100 4950
0 1 0.394144
0 2 0.301802
0 3 0.538288
0 4 0.475225
0 5 0.574324
0 6 0.313063
0 7 0.256757
0 8 0.756757
0 9 0.810811
0 10 0.331081
0 11 0.175676
0 12 0.195946
0 13 0.313063
0 14 0.060811
0 15 0.256757
0 16 0.328829
0 17 0.488739
0 18 0.869369
0 19 0.488739
0 20 0.867117
0 21 0.222973
0 22 0.572072
0 23 0.261261
0 24 0.265766
0 25 0.049550
0 26 0.702703
0 27 0.698198
0 28 0.493243
0 29 0.686937
0 30 0.283784
0 31 0.412162
0 32 0.234234
0 33 0.639640
0 34 0.466216
0 35 0.245495
0 36 0.538288
0 37 0.198198
0 38 0.844595
0 39 0.380631
0 40 0.889640
0 41 0.432432
0 42 0.533784
0 43 0.909910
0 44 0.304054
0 45 0.364865
0 46 0.551802
0 47 0.236486
0 48 0.801802
0 49 0.308559
0 50 0.425676
0 51 0.315315
0 52 0.781532
0 53 0.574324
0 54 0.279279
0 55 0.783784
0 56 0.997748
0 57 0.470721
0 58 0.612613
0 59 0.162162
0 60 0.454955
0 61 0.265766
0 62 0.164414
0 63 0.531532
0 64 0.353604
0 65 0.860360
0 66 0.743243
0 67 0.295045
0 68 0.680180
0 69 0.617117
0 70 0.772523
0 71 0.213964
0 72 0.259009
0 73 0.682432
0 74 0.734234
0 75 0.538288
0 76 0.313063
0 77 0.495495
0 78 0.774775
0 79 0.506757
0 80 0.310811
0 81 0.504505
0 82 0.612613
0 83 0.380631
0 84 0.069820
0 85 0.565315
0 86 0.056306
0 87 0.623874
0 88 0.200450
0 89 0.204955
0 90 0.576577
0 91 0.202703
0 92 0.738739
0 93 0.851351
0 94 0.605856
0 95 0.421171
0 96 0.536036
0 97 0.371622
0 98 0.531532
0 99 0.202703
1 2 0.102625
1 3 0.694511
1 4 0.749403
1 5 0.198091
1 6 0.482100
1 7 0.551313
1 8 0.458234
1 9 0.775656
1 10 0.613365
1 11 0.231504
1 12 0.570406
1 13 0.515513
1 14 0.384248
1 15 0.405728
1 16 0.501193
1 17 0.210024
1 18 0.646778
1 19 0.245823
1 20 0.677804
1 21 0.372315
1 22 0.403341
1 23 0.694511
1 24 0.696897
1 25 0.389021
1 26 0.412888
1 27 0.608592
1 28 0.465394
1 29 0.859189
1 30 0.708831
1 31 0.749403
1 32 0.494033
1 33 0.291169
1 34 0.393795
1 35 0.632458
1 36 0.751790
1 37 0.219570
1 38 0.546539
1 39 0.818616
1 40 0.551313
1 41 0.310263
1 42 0.195704
1 43 0.572792
1 44 0.324582
1 45 0.505967
1 46 0.281623
1 47 0.424821
1 48 0.885442
1 49 0.494033
1 50 0.291169
1 51 0.274463
1 52 0.677804
1 53 0.670644
1 54 0.620525
1 55 0.470167
1 56 0.706444
1 57 0.085919
1 58 0.505967
1 59 0.245823
1 60 0.116945
1 61 0.642005
1 62 0.281623
1 63 0.326969
1 64 0.379475
1 65 0.997613
1 66 0.427208
1 67 0.429594
1 68 0.408115
1 69 0.236277
1 70 0.928401
1 71 0.579952
1 72 0.653938
1 73 0.460621
1 74 0.398568
1 75 0.193317
1 76 0.207637
1 77 0.350835
1 78 0.861575
1 79 0.587112
1 80 0.171838
1 81 0.568019
1 82 0.274463
1 83 0.341289
1 84 0.346062
1 85 0.279236
1 86 0.357995
1 87 0.381862
1 88 0.420048
1 89 0.362768
1 90 0.455847
1 91 0.420048
1 92 0.377088
1 93 0.603819
1 94 0.329356
1 95 0.854415
1 96 0.610979
1 97 0.026253
1 98 0.410501
1 99 0.412888
2 3 0.677033
2 4 0.705742
2 5 0.287081
2 6 0.444976
2 7 0.449761
2 8 0.555024
2 9 0.813397
2 10 0.559809
2 11 0.133971
2 12 0.466507
2 13 0.418660
2 14 0.282297
2 15 0.308612
2 16 0.406699
2 17 0.287081
2 18 0.729665
2 19 0.248804
2 20 0.753589
2 21 0.272727
2 22 0.392344
2 23 0.598086
2 24 0.598086
2 25 0.289474
2 26 0.504785
2 27 0.653110
2 28 0.483254
2 29 0.844498
2 30 0.619617
2 31 0.686603
2 32 0.435407
2 33 0.363636
2 34 0.346890
2 35 0.528708
2 36 0.722488
2 37 0.114833
2 38 0.643541
2 39 0.722488
2 40 0.655502
2 41 0.339713
2 42 0.253589
2 43 0.679426
2 44 0.303828
2 45 0.418660
2 46 0.303828
2 47 0.375598
2 48 0.894737
2 49 0.454545
2 50 0.251196
2 51 0.265550
2 52 0.729665
2 53 0.667464
2 54 0.550239
2 55 0.571770
2 56 0.806220
2 57 0.179426
2 58 0.480861
2 59 0.155502
2 60 0.205742
2 61 0.538278
2 62 0.179426
2 63 0.320574
2 64 0.303828
2 65 0.997608
2 66 0.526316
2 67 0.394737
2 68 0.495215
2 69 0.337321
2 70 0.921053
2 71 0.504785
2 72 0.552632
2 73 0.473684
2 74 0.500000
2 75 0.255981
2 76 0.131579
2 77 0.392344
2 78 0.870813
2 79 0.583732
2 80 0.095694
2 81 0.566986
2 82 0.375598
2 83 0.275120
2 84 0.248804
2 85 0.311005
2 86 0.260766
2 87 0.459330
2 88 0.318182
2 89 0.260766
2 90 0.500000
2 91 0.361244
2 92 0.483254
2 93 0.691388
2 94 0.413876
2 95 0.753589
2 96 0.610048
2 97 0.076555
2 98 0.452153
2 99 0.356459
3 4 0.174274
3 5 0.751037
3 6 0.215768
3 7 0.730290
3 8 0.647303
3 9 0.354772
3 10 0.226141
3 11 0.533195
3 12 0.651452
3 13 0.784232
3 14 0.543568
3 15 0.719917
3 16 0.796680
3 17 0.510373
3 18 0.614108
3 19 0.802905
3 20 0.570539
3 21 0.682573
3 22 0.927386
3 23 0.564315
3 24 0.601660
3 25 0.533195
3 26 0.601660
3 27 0.350622
3 28 0.248963
3 29 0.145228
3 30 0.489627
3 31 0.284232
3 32 0.280083
3 33 0.844398
3 34 0.867220
3 35 0.674274
3 36 0.085062
3 37 0.566390
3 38 0.707469
3 39 0.647303
3 40 0.823651
3 41 0.365145
3 42 0.773859
3 43 0.836100
3 44 0.323651
3 45 0.827801
3 46 0.844398
3 47 0.286307
3 48 0.255187
3 49 0.213693
3 50 0.796680
3 51 0.365145
3 52 0.412863
3 53 0.085062
3 54 0.307054
3 55 0.688797
3 56 0.817427
3 57 0.668050
3 58 0.995851
3 59 0.500000
3 60 0.566390
3 61 0.701245
3 62 0.587137
3 63 0.867220
3 64 0.786307
3 65 0.294606
3 66 0.665975
3 67 0.251037
3 68 0.564315
3 69 0.740664
3 70 0.217842
3 71 0.360996
3 72 0.676349
3 73 0.997925
3 74 0.697095
3 75 0.771784
3 76 0.680498
3 77 0.375519
3 78 0.230290
3 79 0.114108
3 80 0.655602
3 81 0.139004
3 82 0.624481
3 83 0.790456
3 84 0.516598
3 85 0.846473
3 86 0.495851
3 87 0.506224
3 88 0.676349
3 89 0.663900
3 90 0.352697
3 91 0.315353
3 92 0.759336
3 93 0.632780
3 94 0.537344
3 95 0.728216
3 96 0.112033
3 97 0.605809
3 98 0.348548
3 99 0.317427
4 5 0.797160
4 6 0.229209
4 7 0.636917
4 8 0.762677
4 9 0.517241
4 10 0.131846
4 11 0.515213
4 12 0.547667
4 13 0.705882
4 14 0.482759
4 15 0.661258
4 16 0.724138
4 17 0.592292
4 18 0.756592
4 19 0.807302
4 20 0.720081
4 21 0.628803
4 22 0.912779
4 23 0.423935
4 24 0.464503
4 25 0.472617
4 26 0.713996
4 27 0.507099
4 28 0.371197
4 29 0.233266
4 30 0.340771
4 31 0.115619
4 32 0.233266
4 33 0.884381
4 34 0.835700
4 35 0.557809
4 36 0.099391
4 37 0.549696
4 38 0.829615
4 39 0.490872
4 40 0.931034
4 41 0.454361
4 42 0.803245
4 43 0.943205
4 44 0.369168
4 45 0.758621
4 46 0.855984
4 47 0.277890
4 48 0.395538
4 49 0.217039
4 50 0.780933
4 51 0.413793
4 52 0.569980
4 53 0.253550
4 54 0.188641
4 55 0.803245
4 56 0.945233
4 57 0.707911
4 58 0.967546
4 59 0.484787
4 60 0.624746
4 61 0.584178
4 62 0.551724
4 63 0.862069
4 64 0.742394
4 65 0.395538
4 66 0.774848
4 67 0.273834
4 68 0.679513
4 69 0.803245
4 70 0.312373
4 71 0.249493
4 72 0.555781
4 73 0.997972
4 74 0.797160
4 75 0.801217
4 76 0.667343
4 77 0.480730
4 78 0.373225
4 79 0.255578
4 80 0.649087
4 81 0.277890
4 82 0.711968
4 83 0.758621
4 84 0.468560
4 85 0.862069
4 86 0.446247
4 87 0.620690
4 88 0.608519
4 89 0.610548
4 90 0.482759
4 91 0.292089
4 92 0.847870
4 93 0.768763
4 94 0.640974
4 95 0.572008
4 96 0.267748
4 97 0.632860
4 98 0.468560
4 99 0.296146
5 6 0.584551
5 7 0.613779
5 8 0.367432
5 9 0.759916
5 10 0.707724
5 11 0.369520
5 12 0.647182
5 13 0.561587
5 14 0.498956
5 15 0.471816
5 16 0.540710
5 17 0.256785
5 18 0.561587
5 19 0.202505
5 20 0.605428
5 21 0.453027
5 22 0.325678
5 23 0.774530
5 24 0.772443
5 25 0.503132
5 26 0.346555
5 27 0.607516
5 28 0.528184
5 29 0.893528
5 30 0.791232
5 31 0.826722
5 32 0.603340
5 33 0.098121
