100 4950
0 1 0.203960
0 2 0.205941
0 3 0.299010
0 4 0.100990
0 5 0.623762
0 6 0.437624
0 7 0.542574
0 8 0.431683
0 9 0.364356
0 10 0.140594
0 11 0.780198
0 12 0.843564
0 13 0.623762
0 14 0.322772
0 15 0.344554
0 16 0.346535
0 17 0.752475
0 18 0.124752
0 19 0.661386
0 20 0.398020
0 21 0.485149
0 22 0.611881
0 23 0.706931
0 24 0.366337
0 25 0.261386
0 26 0.895050
0 27 0.344554
0 28 0.714851
0 29 0.205941
0 30 0.469307
0 31 0.544554
0 32 0.205941
0 33 0.231683
0 34 0.900990
0 35 0.384158
0 36 0.649505
0 37 0.554455
0 38 0.821782
0 39 0.316832
0 40 0.374257
0 41 0.154455
0 42 0.631683
0 43 0.790099
0 44 0.730693
0 45 0.796040
0 46 0.528713
0 47 0.312871
0 48 0.605941
0 49 0.508911
0 50 0.019802
0 51 0.483168
0 52 0.714851
0 53 0.649505
0 54 0.425743
0 55 0.283168
0 56 0.100990
0 57 0.156436
0 58 0.526733
0 59 0.578218
0 60 0.811881
0 61 0.168317
0 62 0.813861
0 63 0.794059
0 64 0.257426
0 65 0.295050
0 66 0.479208
0 67 0.639604
0 68 0.502970
0 69 0.465347
0 70 0.998020
0 71 0.170297
0 72 0.651485
0 73 0.720792
0 74 0.586139
0 75 0.203960
0 76 0.439604
0 77 0.419802
0 78 0.825743
0 79 0.322772
0 80 0.641584
0 81 0.370297
0 82 0.861386
0 83 0.499010
0 84 0.087129
0 85 0.130693
0 86 0.790099
0 87 0.370297
0 88 0.114851
0 89 0.241584
0 90 0.158416
0 91 0.546535
0 92 0.724752
0 93 0.619802
0 94 0.051485
0 95 0.477228
0 96 0.215842
0 97 0.364356
0 98 0.289109
0 99 0.689109
1 2 0.451193
1 3 0.106291
1 4 0.327549
1 5 0.462039
1 6 0.262473
1 7 0.433839
1 8 0.271150
1 9 0.553145
1 10 0.370933
1 11 0.685466
1 12 0.850325
1 13 0.457701
1 14 0.154013
1 15 0.160521
1 16 0.177874
1 17 0.624729
1 18 0.355748
1 19 0.566161
1 20 0.590022
1 21 0.342733
1 22 0.449024
1 23 0.715835
1 24 0.401302
1 25 0.431670
1 26 0.854664
1 27 0.321041
1 28 0.559653
1 29 0.041215
1 30 0.431670
1 31 0.405640
1 32 0.245119
1 33 0.030369
1 34 0.906725
1 35 0.514100
1 36 0.793926
1 37 0.394794
1 38 0.815618
1 39 0.286334
1 40 0.498915
1 41 0.340564
1 42 0.802603
1 43 0.772234
1 44 0.579176
1 45 0.757050
1 46 0.555315
1 47 0.522777
1 48 0.509761
1 49 0.546638
1 50 0.208243
1 51 0.379610
1 52 0.603037
1 53 0.672451
1 54 0.242950
1 55 0.101952
1 56 0.132321
1 57 0.104121
1 58 0.568330
1 59 0.409978
1 60 0.796095
1 61 0.108460
1 62 0.731020
1 63 0.770065
1 64 0.262473
1 65 0.477223
1 66 0.466377
1 67 0.520607
1 68 0.403471
1 69 0.607375
1 70 0.997831
1 71 0.036876
1 72 0.861171
1 73 0.574837
1 74 0.570499
1 75 0.065076
1 76 0.563991
1 77 0.234273
1 78 0.681128
1 79 0.295011
1 80 0.704989
1 81 0.416486
1 82 0.852495
1 83 0.342733
1 84 0.305857
1 85 0.206074
1 86 0.639913
1 87 0.199566
1 88 0.297180
1 89 0.488069
1 90 0.344902
1 91 0.470716
1 92 0.620390
1 93 0.796095
1 94 0.260304
1 95 0.318872
1 96 0.433839
1 97 0.175705
1 98 0.175705
1 99 0.529284
2 3 0.447368
2 4 0.117544
2 5 0.733333
2 6 0.570175
2 7 0.642105
2 8 0.556140
2 9 0.282456
2 10 0.082456
2 11 0.852632
2 12 0.852632
2 13 0.735088
2 14 0.461404
2 15 0.485965
2 16 0.487719
2 17 0.842105
2 18 0.092982
2 19 0.743860
2 20 0.301754
2 21 0.603509
2 22 0.724561
2 23 0.726316
2 24 0.421053
2 25 0.221053
2 26 0.928070
2 27 0.424561
2 28 0.817544
2 29 0.364912
2 30 0.545614
2 31 0.656140
2 32 0.300000
2 33 0.387719
2 34 0.903509
2 35 0.347368
2 36 0.573684
2 37 0.671930
2 38 0.840351
2 39 0.421053
2 40 0.343860
2 41 0.175439
2 42 0.529825
2 43 0.819298
2 44 0.831579
2 45 0.836842
2 46 0.557895
2 47 0.215789
2 48 0.694737
2 49 0.535088
2 50 0.196491
2 51 0.589474
2 52 0.800000
2 53 0.666667
2 54 0.561404
2 55 0.431579
2 56 0.268421
2 57 0.315789
2 58 0.547368
2 59 0.696491
2 60 0.835088
2 61 0.326316
2 62 0.875439
2 63 0.824561
2 64 0.361404
2 65 0.240351
2 66 0.543860
2 67 0.735088
2 68 0.605263
2 69 0.415789
2 70 0.998246
2 71 0.335088
2 72 0.505263
2 73 0.821053
2 74 0.635088
2 75 0.361404
2 76 0.412281
2 77 0.556140
2 78 0.915789
2 79 0.424561
2 80 0.631579
2 81 0.419298
2 82 0.877193
2 83 0.617544
2 84 0.133333
2 85 0.261404
2 86 0.882456
2 87 0.508772
2 88 0.166667
2 89 0.063158
2 90 0.175439
2 91 0.631579
2 92 0.805263
2 93 0.514035
2 94 0.164912
2 95 0.600000
2 96 0.122807
2 97 0.505263
2 98 0.428070
2 99 0.794737
3 4 0.427957
3 5 0.352688
3 6 0.191398
3 7 0.417204
3 8 0.169892
3 9 0.651613
3 10 0.462366
3 11 0.645161
3 12 0.864516
3 13 0.352688
3 14 0.066667
3 15 0.051613
3 16 0.152688
3 17 0.561290
3 18 0.455914
3 19 0.541935
3 20 0.688172
3 21 0.309677
3 22 0.365591
3 23 0.744086
3 24 0.470968
3 25 0.492473
3 26 0.840860
3 27 0.305376
3 28 0.466667
3 29 0.101075
3 30 0.464516
3 31 0.363441
3 32 0.286022
3 33 0.086022
3 34 0.918280
3 35 0.546237
3 36 0.873118
3 37 0.324731
3 38 0.827957
3 39 0.344086
3 40 0.531183
3 41 0.445161
3 42 0.888172
3 43 0.778495
3 44 0.488172
3 45 0.752688
3 46 0.606452
3 47 0.623656
3 48 0.490323
3 49 0.604301
3 50 0.307527
3 51 0.372043
3 52 0.561290
3 53 0.711828
3 54 0.161290
3 55 0.034409
3 56 0.238710
3 57 0.204301
3 58 0.623656
3 59 0.303226
3 60 0.804301
3 61 0.204301
3 62 0.698925
3 63 0.776344
3 64 0.337634
3 65 0.578495
3 66 0.505376
3 67 0.479570
3 68 0.395699
3 69 0.692473
3 70 0.997849
3 71 0.141935
3 72 0.952688
3 73 0.492473
3 74 0.597849
3 75 0.150538
3 76 0.647312
3 77 0.141935
3 78 0.574194
3 79 0.352688
3 80 0.756989
3 81 0.486022
3 82 0.858065
3 83 0.234409
3 84 0.408602
3 85 0.307527
3 86 0.544086
3 87 0.163441
3 88 0.378495
3 89 0.587097
3 90 0.449462
3 91 0.470968
3 92 0.580645
3 93 0.881720
3 94 0.363441
3 95 0.270968
3 96 0.513978
3 97 0.070968
3 98 0.212903
3 99 0.434409
4 5 0.716535
4 6 0.517717
4 7 0.586614
4 8 0.529528
4 9 0.277559
4 10 0.114173
4 11 0.822835
4 12 0.838583
4 13 0.712598
4 14 0.421260
4 15 0.438976
4 16 0.421260
4 17 0.812992
4 18 0.027559
4 19 0.702756
4 20 0.307087
4 21 0.545276
4 22 0.688976
4 23 0.698819
4 24 0.354331
4 25 0.289370
4 26 0.913386
4 27 0.435039
4 28 0.795276
4 29 0.303150
4 30 0.484252
4 31 0.604331
4 32 0.291339
4 33 0.320866
4 34 0.895669
4 35 0.427165
4 36 0.582677
4 37 0.625984
4 38 0.822835
4 39 0.340551
4 40 0.419291
4 41 0.084646
4 42 0.551181
4 43 0.795276
4 44 0.809055
4 45 0.812992
4 46 0.511811
4 47 0.216535
4 48 0.645669
4 49 0.488189
4 50 0.122047
4 51 0.527559
4 52 0.765748
4 53 0.635827
4 54 0.509843
4 55 0.379921
4 56 0.179134
4 57 0.228346
4 58 0.503937
4 59 0.669291
4 60 0.814961
4 61 0.238189
4 62 0.850394
4 63 0.801181
4 64 0.275591
4 65 0.210630
4 66 0.484252
4 67 0.692913
4 68 0.545276
4 69 0.397638
4 70 0.998031
4 71 0.261811
4 72 0.557087
4 73 0.793307
4 74 0.588583
4 75 0.281496
4 76 0.379921
4 77 0.507874
4 78 0.913386
4 79 0.344488
4 80 0.608268
4 81 0.354331
4 82 0.862205
4 83 0.596457
4 84 0.017717
4 85 0.161417
4 86 0.870079
4 87 0.444882
4 88 0.161417
4 89 0.145669
4 90 0.088583
4 91 0.576772
4 92 0.769685
4 93 0.537402
4 94 0.059055
4 95 0.545276
4 96 0.204724
4 97 0.456693
4 98 0.348425
4 99 0.769685
5 6 0.217538
5 7 0.387858
5 8 0.183811
5 9 0.772344
5 10 0.634064
5 11 0.470489
5 12 0.757167
5 13 0.047218
5 14 0.263069
5 15 0.236088
5 16 0.295110
5 17 0.342327
5 18 0.635750
5 19 0.440135
5 20 0.801012
5 21 0.305228
5 22 0.175379
5 23 0.696459
5 24 0.580101
5 25 0.629005
5 26 0.671164
5 27 0.406408
5 28 0.173693
5 29 0.354132
5 30 0.512648
5 31 0.306914
5 32 0.460371
5 33 0.338954
5 34 0.787521
5 35 0.634064
5 36 0.900506
5 37 0.220911
5 38 0.720067
5 39 0.477234
5 40 0.622260
5 41 0.620573
5 42 0.929174
5 43 0.676223
5 44 0.193929
5 45 0.629005
5 46 0.645868
5 47 0.758853
5 48 0.424958
5 49 0.654300
5 50 0.516020
5 51 0.389545
5 52 0.403035
5 53 0.694772
5 54 0.202361
5 55 0.290051
5 56 0.462057
5 57 0.428331
5 58 0.666105
5 59 0.045531
5 60 0.694772
5 61 0.424958
5 62 0.521079
5 63 0.669477
5 64 0.499157
5 65 0.716695
5 66 0.556492
5 67 0.364250
5 68 0.401349
5 69 0.779089
5 70 0.819562
5 71 0.387858
5 72 0.998314
5 73 0.239460
5 74 0.593592
5 75 0.381113
5 76 0.740304
5 77 0.188870
