100 4950
0 1 0.623016
0 2 0.878968
0 3 0.593254
0 4 0.753968
0 5 0.886905
0 6 0.476190
0 7 0.871032
0 8 0.426587
0 9 0.853175
0 10 0.432540
0 11 0.398810
0 12 0.636905
0 13 0.218254
0 14 0.172619
0 15 0.083333
0 16 0.482143
0 17 0.678571
0 18 0.628968
0 19 0.621032
0 20 0.811508
0 21 0.307540
0 22 0.494048
0 23 0.823413
0 24 0.797619
0 25 0.619048
0 26 0.525794
0 27 0.744048
0 28 0.708333
0 29 0.396825
0 30 0.232143
0 31 0.829365
0 32 0.079365
0 33 0.755952
0 34 0.388889
0 35 0.519841
0 36 0.513889
0 37 0.680556
0 38 0.321429
0 39 0.928571
0 40 0.430556
0 41 0.503968
0 42 0.210317
0 43 0.658730
0 44 0.295635
0 45 0.125000
0 46 0.553571
0 47 0.557540
0 48 0.668651
0 49 0.761905
0 50 0.091270
0 51 0.057540
0 52 0.589286
0 53 0.263889
0 54 0.484127
0 55 0.535714
0 56 0.853175
0 57 0.634921
0 58 0.880952
0 59 0.682540
0 60 0.880952
0 61 0.960317
0 62 0.315476
0 63 0.835317
0 64 0.605159
0 65 0.640873
0 66 0.932540
0 67 0.571429
0 68 0.585317
0 69 0.547619
0 70 0.490079
0 71 0.831349
0 72 0.565476
0 73 0.809524
0 74 0.422619
0 75 0.660714
0 76 0.644841
0 77 0.900794
0 78 0.998016
0 79 0.569444
0 80 0.563492
0 81 0.404762
0 82 0.154762
0 83 0.430556
0 84 0.839286
0 85 0.666667
0 86 0.700397
0 87 0.656746
0 88 0.091270
0 89 0.228175
0 90 0.605159
0 91 0.551587
0 92 0.488095
0 93 0.146825
0 94 0.244048
0 95 0.378968
0 96 0.861111
0 97 0.712302
0 98 0.190476
0 99 0.222222
1 2 0.425056
1 3 0.062640
1 4 0.152125
1 5 0.422819
1 6 0.170022
1 7 0.841163
1 8 0.659955
1 9 0.906040
1 10 0.322148
1 11 0.711409
1 12 0.527964
1 13 0.722595
1 14 0.838926
1 15 0.794183
1 16 0.194631
1 17 0.782998
1 18 0.574944
1 19 0.192394
1 20 0.467562
1 21 0.986577
1 22 0.275168
1 23 0.516779
1 24 0.212528
1 25 0.154362
1 26 0.237136
1 27 0.527964
1 28 0.776286
1 29 0.259508
1 30 0.467562
1 31 0.510067
1 32 0.682327
1 33 0.167785
1 34 0.854586
1 35 0.899329
1 36 0.530201
1 37 0.272931
1 38 0.474273
1 39 0.391499
1 40 0.635347
1 41 0.243848
1 42 0.919463
1 43 0.326622
1 44 0.827740
1 45 0.615213
1 46 0.337808
1 47 0.852349
1 48 0.351230
1 49 0.595078
1 50 0.709172
1 51 0.677852
1 52 0.114094
1 53 0.604027
1 54 0.183445
1 55 0.098434
1 56 0.375839
1 57 0.279642
1 58 0.380313
1 59 0.107383
1 60 0.387025
1 61 0.442953
1 62 0.353468
1 63 0.418345
1 64 0.017897
1 65 0.615213
1 66 0.400447
1 67 0.525727
1 68 0.431767
1 69 0.673378
1 70 0.507830
1 71 0.237136
1 72 0.883669
1 73 0.809843
1 74 0.720358
1 75 0.516779
1 76 0.131991
1 77 0.997763
1 78 0.485459
1 79 0.664430
1 80 0.733781
1 81 0.599553
1 82 0.876957
1 83 0.261745
1 84 0.246085
1 85 0.111857
1 86 0.626398
1 87 0.794183
1 88 0.749441
1 89 0.671141
1 90 0.017897
1 91 0.709172
1 92 0.203579
1 93 0.771812
1 94 0.467562
1 95 0.297539
1 96 0.270694
1 97 0.492170
1 98 0.827740
1 99 0.485459
2 3 0.409774
2 4 0.353383
2 5 0.013158
2 6 0.469925
2 7 0.505639
2 8 0.603383
2 9 0.592105
2 10 0.618421
2 11 0.663534
2 12 0.796992
2 13 0.763158
2 14 0.896617
2 15 0.898496
2 16 0.392857
2 17 0.565789
2 18 0.838346
2 19 0.251880
2 20 0.133459
2 21 0.998120
2 22 0.584586
2 23 0.174812
2 24 0.231203
2 25 0.266917
2 26 0.556391
2 27 0.261278
2 28 0.539474
2 29 0.526316
2 30 0.610902
2 31 0.163534
2 32 0.842105
2 33 0.242481
2 34 0.802632
2 35 0.780075
2 36 0.449248
2 37 0.186090
2 38 0.729323
2 39 0.140977
2 40 0.580827
2 41 0.355263
2 42 0.975564
2 43 0.214286
2 44 0.821429
2 45 0.727444
2 46 0.640977
2 47 0.710526
2 48 0.637218
2 49 0.312030
2 50 0.868421
2 51 0.832707
2 52 0.453008
2 53 0.828947
2 54 0.396617
2 55 0.421053
2 56 0.043233
2 57 0.582707
2 58 0.065789
2 59 0.402256
2 60 0.054511
2 61 0.124060
2 62 0.545113
2 63 0.056391
2 64 0.362782
2 65 0.426692
2 66 0.131579
2 67 0.406015
2 68 0.328947
2 69 0.541353
2 70 0.781955
2 71 0.332707
2 72 0.738722
2 73 0.509398
2 74 0.657895
2 75 0.325188
2 76 0.261278
2 77 0.669173
2 78 0.144737
2 79 0.520677
2 80 0.588346
2 81 0.569549
2 82 0.968045
2 83 0.558271
2 84 0.340226
2 85 0.263158
2 86 0.394737
2 87 0.592105
2 88 0.896617
2 89 0.874060
2 90 0.370301
2 91 0.573308
2 92 0.381579
2 93 0.838346
2 94 0.695489
2 95 0.481203
2 96 0.280075
2 97 0.259398
2 98 0.874060
2 99 0.703008
3 4 0.172043
3 5 0.468817
3 6 0.126882
3 7 0.853763
3 8 0.645161
3 9 0.911828
3 10 0.253763
3 11 0.692473
3 12 0.447312
3 13 0.683871
3 14 0.787097
3 15 0.735484
3 16 0.195699
3 17 0.784946
3 18 0.492473
3 19 0.234409
3 20 0.505376
3 21 0.931183
3 22 0.204301
3 23 0.552688
3 24 0.258065
3 25 0.200000
3 26 0.167742
3 27 0.556989
3 28 0.780645
3 29 0.212903
3 30 0.430108
3 31 0.548387
3 32 0.617204
3 33 0.217204
3 34 0.821505
3 35 0.875269
3 36 0.533333
3 37 0.316129
3 38 0.402151
3 39 0.434409
3 40 0.623656
3 41 0.258065
3 42 0.858065
3 43 0.363441
3 44 0.787097
3 45 0.572043
3 46 0.264516
3 47 0.836559
3 48 0.286022
3 49 0.619355
3 50 0.643011
3 51 0.617204
3 52 0.051613
3 53 0.531183
3 54 0.180645
3 55 0.064516
3 56 0.421505
3 57 0.215054
3 58 0.425806
3 59 0.096774
3 60 0.432258
3 61 0.486022
3 62 0.318280
3 63 0.462366
3 64 0.053763
3 65 0.627957
3 66 0.443011
3 67 0.537634
3 68 0.451613
3 69 0.670968
3 70 0.427957
3 71 0.260215
3 72 0.864516
3 73 0.819355
3 74 0.703226
3 75 0.537634
3 76 0.182796
3 77 0.997849
3 78 0.524731
3 79 0.664516
3 80 0.729032
3 81 0.587097
3 82 0.812903
3 83 0.200000
3 84 0.266667
3 85 0.167742
3 86 0.643011
3 87 0.793548
3 88 0.683871
3 89 0.595699
3 90 0.045161
3 91 0.703226
3 92 0.208602
3 93 0.722581
3 94 0.406452
3 95 0.277419
3 96 0.303226
3 97 0.520430
3 98 0.778495
3 99 0.423656
4 5 0.362035
4 6 0.272016
4 7 0.812133
4 8 0.702544
4 9 0.880626
4 10 0.373777
4 11 0.751468
4 12 0.483366
4 13 0.767123
4 14 0.868885
4 15 0.825832
4 16 0.303327
4 17 0.790607
4 18 0.530333
4 19 0.258317
4 20 0.446184
4 21 0.998043
4 22 0.317025
4 23 0.495108
4 24 0.127202
4 25 0.230920
4 26 0.279843
4 27 0.532290
4 28 0.776908
4 29 0.350294
4 30 0.542074
4 31 0.487280
4 32 0.720157
4 33 0.117417
4 34 0.880626
4 35 0.913894
4 36 0.579256
4 37 0.303327
4 38 0.514677
4 39 0.285714
4 40 0.681018
4 41 0.336595
4 42 0.937378
4 43 0.362035
4 44 0.857143
4 45 0.673190
4 46 0.342466
4 47 0.868885
4 48 0.305284
4 49 0.592955
4 50 0.741683
4 51 0.718200
4 52 0.174168
4 53 0.634051
4 54 0.293542
4 55 0.213307
4 56 0.320939
4 57 0.258317
4 58 0.309198
4 59 0.080235
4 60 0.318982
4 61 0.336595
4 62 0.442270
4 63 0.383562
4 64 0.150685
4 65 0.637965
4 66 0.297456
4 67 0.567515
4 68 0.477495
4 69 0.704501
4 70 0.506849
4 71 0.078278
4 72 0.896282
4 73 0.792564
4 74 0.759295
4 75 0.542074
4 76 0.195695
4 77 0.962818
4 78 0.369863
4 79 0.694716
4 80 0.757339
4 81 0.651663
4 82 0.896282
4 83 0.334638
4 84 0.084149
4 85 0.162427
4 86 0.637965
4 87 0.804305
4 88 0.778865
4 89 0.694716
4 90 0.148728
4 91 0.735812
4 92 0.309198
4 93 0.810176
4 94 0.526419
4 95 0.395303
4 96 0.129159
4 97 0.504892
4 98 0.859100
4 99 0.544031
5 6 0.467412
5 7 0.512104
5 8 0.610801
5 9 0.599628
5 10 0.614525
5 11 0.668529
5 12 0.787709
5 13 0.765363
5 14 0.897579
5 15 0.897579
5 16 0.392924
5 17 0.573557
5 18 0.828678
5 19 0.255121
5 20 0.145251
5 21 0.998138
5 22 0.579143
5 23 0.186220
5 24 0.223464
5 25 0.268156
5 26 0.551210
5 27 0.271881
5 28 0.547486
5 29 0.525140
5 30 0.612663
5 31 0.175047
5 32 0.841713
5 33 0.236499
5 34 0.806331
5 35 0.785847
5 36 0.458101
5 37 0.191806
5 38 0.724395
5 39 0.126629
5 40 0.586592
5 41 0.359404
5 42 0.975791
5 43 0.221601
5 44 0.824953
5 45 0.729981
5 46 0.633147
5 47 0.716946
5 48 0.627561
5 49 0.322160
5 50 0.865922
5 51 0.832402
5 52 0.448790
5 53 0.824953
5 54 0.398510
5 55 0.418994
5 56 0.039106
5 57 0.573557
5 58 0.055866
5 59 0.394786
5 60 0.044693
5 61 0.109870
5 62 0.545624
5 63 0.068901
5 64 0.359404
5 65 0.435754
5 66 0.117318
5 67 0.413408
5 68 0.338920
5 69 0.549348
5 70 0.774674
5 71 0.322160
5 72 0.743017
5 73 0.517691
5 74 0.662942
5 75 0.335196
5 76 0.260708
5 77 0.675978
5 78 0.130354
5 79 0.528864
5 80 0.595903
5 81 0.575419
5 82 0.968343
5 83 0.554935
5 84 0.327747
5 85 0.260708
5 86 0.404097
5 87 0.599628
5 88 0.895717
5 89 0.871508
5 90 0.366853
5 91 0.579143
5 92 0.383613
5 93 0.839851
5 94 0.692737
5 95 0.482309
5 96 0.268156
5 97 0.270019
5 98 0.875233
5 99 0.702048
6 7 0.865772
6 8 0.577181
6 9 0.910515
6 10 0.181208
6 11 0.617450
6 12 0.454139
6 13 0.588367
6 14 0.686801
6 15 0.630872
6 16 0.140940
6 17 0.758389
6 18 0.492170
6 19 0.268456
6 20 0.561521
6 21 0.838926
6 22 0.163311
6 23 0.601790
6 24 0.380313
6 25 0.241611
6 26 0.152125
6 27 0.579418
6 28 0.760626
6 29 0.089485
6 30 0.319911
6 31 0.599553
6 32 0.512304
6 33 0.335570
6 34 0.742729
6 35 0.812081
6 36 0.489933
6 37 0.362416
6 38 0.310962
6 39 0.554810
6 40 0.557047
6 41 0.221477
6 42 0.760626
6 43 0.387025
6 44 0.697987
6 45 0.465324
6 46 0.259508
6 47 0.782998
6 48 0.335570
6 49 0.637584
6 50 0.539150
6 51 0.510067
6 52 0.134228
6 53 0.438479
6 54 0.123043
6 55 0.069351
6 56 0.514541
6 57 0.266219
6 58 0.527964
6 59 0.232662
6 60 0.532438
6 61 0.601790
6 62 0.203579
6 63 0.536913
6 64 0.152125
6 65 0.608501
6 66 0.561521
6 67 0.510067
6 68 0.436242
6 69 0.626398
6 70 0.387025
6 71 0.400447
6 72 0.809843
6 73 0.821029
6 74 0.633110
6 75 0.536913
6 76 0.248322
6 77 0.997763
6 78 0.644295
6 79 0.626398
6 80 0.684564
6 81 0.516779
6 82 0.713647
6 83 0.105145
6 84 0.409396
6 85 0.252796
6 86 0.639821
6 87 0.760626
6 88 0.579418
6 89 0.501119
6 90 0.149888
6 91 0.657718
6 92 0.161074
6 93 0.621924
6 94 0.295302
6 95 0.176734
6 96 0.440716
6 97 0.536913
6 98 0.680089
6 99 0.313199
7 8 0.376238
7 9 0.085809
7 10 0.757426
7 11 0.414191
7 12 0.973597
7 13 0.570957
7 14 0.694719
7 15 0.749175
7 16 0.533003
7 17 0.179868
7 18 0.998350
7 19 0.478548
7 20 0.330033
7 21 0.731023
7 22 0.759076
7 23 0.290429
7 24 0.603960
7 25 0.504950
7 26 0.749175
7 27 0.235974
7 28 0.145215
7 29 0.645215
7 30 0.577558
7 31 0.300330
7 32 0.770627
7 33 0.592409
7 34 0.504950
7 35 0.417492
7 36 0.310231
7 37 0.429043
7 38 0.795380
7 39 0.567657
7 40 0.367987
7 41 0.473597
7 42 0.762376
7 43 0.381188
7 44 0.567657
7 45 0.622112
7 46 0.830033
7 47 0.343234
7 48 0.872937
7 49 0.184818
7 50 0.790429
7 51 0.752475
7 52 0.691419
7 53 0.844884
7 54 0.546205
7 55 0.628713
7 56 0.466997
7 57 0.818482
7 58 0.498350
7 59 0.693069
7 60 0.490099
7 61 0.549505
7 62 0.585809
7 63 0.400990
7 64 0.615512
7 65 0.201320
7 66 0.559406
7 67 0.273927
7 68 0.315182
7 69 0.270627
7 70 0.907591
7 71 0.698020
7 72 0.359736
7 73 0.052805
7 74 0.396040
7 75 0.242574
7 76 0.528053
7 77 0.146865
7 78 0.559406
7 79 0.250825
7 80 0.270627
7 81 0.387789
7 82 0.797030
7 83 0.701320
7 84 0.706271
7 85 0.552805
7 86 0.166667
7 87 0.207921
7 88 0.800330
7 89 0.858086
7 90 0.622112
7 91 0.275578
7 92 0.518152
7 93 0.656766
7 94 0.726073
7 95 0.547855
7 96 0.666667
7 97 0.259076
7 98 0.665017
7 99 0.722772
8 9 0.479911
8 10 0.676339
8 11 0.069196
8 12 0.977679
8 13 0.263393
8 14 0.433036
8 15 0.504464
8 16 0.466518
8 17 0.283482
8 18 0.997768
8 19 0.526786
8 20 0.587054
8 21 0.504464
8 22 0.709821
8 23 0.573661
8 24 0.767857
8 25 0.549107
8 26 0.716518
8 27 0.457589
8 28 0.319196
8 29 0.535714
8 30 0.339286
8 31 0.582589
8 32 0.551339
8 33 0.729911
8 34 0.236607
8 35 0.238839
8 36 0.183036
8 37 0.535714
8 38 0.662946
8 39 0.839286
8 40 0.026786
8 41 0.415179
8 42 0.526786
8 43 0.473214
8 44 0.281250
8 45 0.345982
8 46 0.808036
8 47 0.205357
8 48 0.908482
8 49 0.446429
8 50 0.573661
8 51 0.524554
8 52 0.700893
8 53 0.689732
8 54 0.482143
8 55 0.607143
8 56 0.714286
8 57 0.843750
8 58 0.756696
8 59 0.763393
8 60 0.750000
8 61 0.852679
8 62 0.408482
8 63 0.651786
8 64 0.642857
8 65 0.279018
8 66 0.837054
8 67 0.243304
8 68 0.325893
8 69 0.142857
8 70 0.848214
8 71 0.866071
8 72 0.229911
8 73 0.437500
8 74 0.064732
8 75 0.354911
8 76 0.589286
8 77 0.533482
8 78 0.886161
8 79 0.169643
8 80 0.156250
8 81 0.060268
8 82 0.569196
8 83 0.616071
8 84 0.877232
8 85 0.629464
8 86 0.348214
8 87 0.258929
8 88 0.582589
8 89 0.689732
8 90 0.649554
8 91 0.140625
8 92 0.455357
8 93 0.379464
8 94 0.553571
8 95 0.401786
8 96 0.861607
8 97 0.433036
8 98 0.395089
8 99 0.537946
9 10 0.762440
9 11 0.372392
9 12 0.977528
9 13 0.528090
9 14 0.643660
9 15 0.706260
9 16 0.552167
9 17 0.139647
9 18 0.998395
9 19 0.515249
9 20 0.391653
9 21 0.667737
9 22 0.768860
9 23 0.356340
9 24 0.650080
9 25 0.540931
9 26 0.762440
9 27 0.292135
9 28 0.117175
9 29 0.651685
9 30 0.565008
9 31 0.365971
9 32 0.739968
9 33 0.635634
9 34 0.446228
9 35 0.351525
9 36 0.313002
9 37 0.471910
9 38 0.786517
9 39 0.624398
9 40 0.340289
9 41 0.494382
9 42 0.707865
9 43 0.423756
9 44 0.515249
9 45 0.593900
9 46 0.839486
9 47 0.282504
9 48 0.887640
9 49 0.242376
9 50 0.757624
9 51 0.722311
9 52 0.714286
9 53 0.825040
9 54 0.565008
9 55 0.650080
9 56 0.526485
9 57 0.836276
9 58 0.558587
9 59 0.723917
9 60 0.548957
9 61 0.611557
9 62 0.584270
9 63 0.460674
9 64 0.645265
9 65 0.215088
9 66 0.617978
9 67 0.287319
9 68 0.343499
9 69 0.247191
9 70 0.905297
9 71 0.739968
9 72 0.293740
9 73 0.072231
9 74 0.354735
9 75 0.279294
9 76 0.565008
9 77 0.067416
9 78 0.621188
9 79 0.232745
9 80 0.234350
9 81 0.364366
9 82 0.747994
9 83 0.707865
9 84 0.747994
9 85 0.590690
9 86 0.199037
9 87 0.160514
9 88 0.764045
9 89 0.833066
9 90 0.651685
9 91 0.242376
9 92 0.537721
9 93 0.611557
9 94 0.715891
9 95 0.553772
9 96 0.712681
9 97 0.308186
9 98 0.614767
9 99 0.709470
10 11 0.612086
10 12 0.265107
10 13 0.536062
10 14 0.582846
10 15 0.508772
10 16 0.270955
10 17 0.781676
10 18 0.286550
10 19 0.391813
10 20 0.647173
10 21 0.719298
10 22 0.062378
10 23 0.682261
10 24 0.463938
10 25 0.368421
10 26 0.097466
10 27 0.656920
10 28 0.789474
10 29 0.132554
10 30 0.309942
10 31 0.680312
10 32 0.380117
10 33 0.426901
10 34 0.693957
10 35 0.777778
10 36 0.547758
10 37 0.473684
10 38 0.142300
10 39 0.623782
10 40 0.576998
10 41 0.341131
10 42 0.631579
10 43 0.495127
10 44 0.635478
10 45 0.405458
10 46 0.124756
10 47 0.769981
10 48 0.233918
10 49 0.705653
10 50 0.397661
10 51 0.385965
10 52 0.198830
10 53 0.259259
10 54 0.259259
10 55 0.204678
10 56 0.602339
10 57 0.196881
10 58 0.610136
10 59 0.292398
10 60 0.615984
10 61 0.668616
10 62 0.231969
10 63 0.625731
10 64 0.269006
10 65 0.664717
10 66 0.631579
10 67 0.575049
10 68 0.522417
10 69 0.656920
10 70 0.181287
10 71 0.450292
10 72 0.789474
10 73 0.851852
10 74 0.627680
10 75 0.612086
10 76 0.370370
10 77 0.998051
10 78 0.705653
10 79 0.660819
10 80 0.701754
10 81 0.539961
10 82 0.573099
10 83 0.068226
10 84 0.456140
10 85 0.370370
10 86 0.697856
10 87 0.777778
10 88 0.434698
10 89 0.323587
10 90 0.265107
10 91 0.680312
10 92 0.288499
10 93 0.536062
10 94 0.185185
10 95 0.253411
10 96 0.499025
10 97 0.619883
10 98 0.586745
10 99 0.206628
11 12 0.984615
11 13 0.210989
11 14 0.373626
11 15 0.454945
11 16 0.507692
11 17 0.318681
11 18 0.997802
11 19 0.580220
11 20 0.646154
11 21 0.432967
11 22 0.727473
11 23 0.632967
11 24 0.817582
11 25 0.600000
11 26 0.740659
11 27 0.518681
11 28 0.360440
11 29 0.558242
11 30 0.345055
11 31 0.643956
11 32 0.518681
11 33 0.778022
11 34 0.162637
11 35 0.189011
11 36 0.248352
11 37 0.593407
11 38 0.659341
11 39 0.892308
11 40 0.094505
11 41 0.465934
11 42 0.463736
11 43 0.534066
11 44 0.210989
11 45 0.320879
11 46 0.824176
11 47 0.186813
11 48 0.929670
11 49 0.505495
11 50 0.540659
11 51 0.494505
11 52 0.734066
11 53 0.672527
11 54 0.523077
11 55 0.643956
11 56 0.771429
11 57 0.865934
11 58 0.813187
11 59 0.800000
11 60 0.806593
11 61 0.907692
11 62 0.428571
11 63 0.712088
11 64 0.683516
11 65 0.338462
11 66 0.890110
11 67 0.309890
11 68 0.389011
11 69 0.195604
11 70 0.848352
11 71 0.909890
11 72 0.204396
11 73 0.481319
11 74 0.026374
11 75 0.417582
11 76 0.639560
11 77 0.556044
11 78 0.940659
11 79 0.224176
11 80 0.191209
11 81 0.114286
11 82 0.512088
11 83 0.635165
11 84 0.920879
11 85 0.679121
11 86 0.406593
11 87 0.290110
11 88 0.542857
11 89 0.665934
11 90 0.687912
11 91 0.184615
11 92 0.496703
11 93 0.325275
11 94 0.551648
11 95 0.432967
11 96 0.909890
11 97 0.496703
11 98 0.334066
11 99 0.534066
12 13 0.616692
12 14 0.630603
12 15 0.554869
12 16 0.412674
12 17 0.829985
12 18 0.038640
12 19 0.485317
12 20 0.686244
12 21 0.735703
12 22 0.200927
12 23 0.717156
12 24 0.479134
12 25 0.462133
12 26 0.211747
12 27 0.712519
12 28 0.834621
12 29 0.313756
12 30 0.449768
12 31 0.715611
12 32 0.442040
12 33 0.460587
12 34 0.749614
12 35 0.822257
12 36 0.644513
12 37 0.547141
12 38 0.245750
12 39 0.608964
12 40 0.667697
12 41 0.468315
12 42 0.653787
12 43 0.574961
12 44 0.695518
12 45 0.506955
12 46 0.134467
12 47 0.819165
12 48 0.143740
12 49 0.754250
12 50 0.448223
12 51 0.454405
12 52 0.284389
12 53 0.301391
12 54 0.400309
12 55 0.329212
12 56 0.619784
12 57 0.177743
12 58 0.618238
12 59 0.327666
12 60 0.624420
12 61 0.647604
12 62 0.394127
12 63 0.653787
12 64 0.361669
12 65 0.732612
12 66 0.616692
12 67 0.663060
12 68 0.615147
12 69 0.731066
12 70 0.114374
12 71 0.431221
12 72 0.834621
12 73 0.879444
12 74 0.706337
12 75 0.684699
12 76 0.452859
12 77 0.998454
12 78 0.673879
12 79 0.734158
12 80 0.766615
12 81 0.638331
12 82 0.593509
12 83 0.258114
12 84 0.431221
12 85 0.442040
12 86 0.755796
12 87 0.828439
12 88 0.476043
12 89 0.350850
12 90 0.355487
12 91 0.749614
12 92 0.425039
12 93 0.599691
12 94 0.319938
12 95 0.411128
12 96 0.480680
12 97 0.684699
12 98 0.639876
12 99 0.335394
13 14 0.161765
13 15 0.233193
13 16 0.500000
13 17 0.508403
13 18 0.842437
13 19 0.615546
13 20 0.752101
13 21 0.262605
13 22 0.630252
13 23 0.750000
13 24 0.834034
13 25 0.623950
13 26 0.651261
13 27 0.651261
13 28 0.546218
13 29 0.483193
13 30 0.252101
13 31 0.758403
13 32 0.313025
13 33 0.789916
13 34 0.186975
13 35 0.319328
13 36 0.384454
13 37 0.653361
13 38 0.506303
13 39 0.939076
13 40 0.260504
13 41 0.489496
13 42 0.252101
13 43 0.611345
13 44 0.107143
13 45 0.149160
13 46 0.712185
13 47 0.361345
13 48 0.827731
13 49 0.653361
13 50 0.327731
13 51 0.287815
13 52 0.680672
13 53 0.485294
13 54 0.508403
13 55 0.605042
13 56 0.838235
13 57 0.775210
13 58 0.871849
13 59 0.764706
13 60 0.869748
13 61 0.962185
13 62 0.361345
13 63 0.798319
13 64 0.661765
13 65 0.504202
13 66 0.939076
13 67 0.449580
13 68 0.497899
