100 4950
0 1 0.391509
0 2 0.661950
0 3 0.900943
0 4 0.998428
0 5 0.581761
0 6 0.616352
0 7 0.756289
0 8 0.443396
0 9 0.515723
0 10 0.606918
0 11 0.694969
0 12 0.713836
0 13 0.584906
0 14 0.283019
0 15 0.443396
0 16 0.342767
0 17 0.188679
0 18 0.517296
0 19 0.625786
0 20 0.683962
0 21 0.531447
0 22 0.427673
0 23 0.152516
0 24 0.237421
0 25 0.632075
0 26 0.688679
0 27 0.259434
0 28 0.427673
0 29 0.253145
0 30 0.907233
0 31 0.327044
0 32 0.533019
0 33 0.841195
0 34 0.482704
0 35 0.227987
0 36 0.537736
0 37 0.529874
0 38 0.724843
0 39 0.643082
0 40 0.413522
0 41 0.806604
0 42 0.732704
0 43 0.709119
0 44 0.500000
0 45 0.223270
0 46 0.226415
0 47 0.286164
0 48 0.825472
0 49 0.341195
0 50 0.559748
0 51 0.290881
0 52 0.366352
0 53 0.702830
0 54 0.408805
0 55 0.520440
0 56 0.622642
0 57 0.330189
0 58 0.408805
0 59 0.095912
0 60 0.764151
0 61 0.624214
0 62 0.360063
0 63 0.303459
0 64 0.794025
0 65 0.246855
0 66 0.382075
0 67 0.418239
0 68 0.875786
0 69 0.470126
0 70 0.256289
0 71 0.081761
0 72 0.539308
0 73 0.305031
0 74 0.533019
0 75 0.545597
0 76 0.356918
0 77 0.246855
0 78 0.594340
0 79 0.709119
0 80 0.488994
0 81 0.308176
0 82 0.562893
0 83 0.819182
0 84 0.790881
0 85 0.727987
0 86 0.602201
0 87 0.677673
0 88 0.279874
0 89 0.709119
0 90 0.589623
0 91 0.680818
0 92 0.482704
0 93 0.542453
0 94 0.080189
0 95 0.396226
0 96 0.449686
0 97 0.641509
0 98 0.465409
0 99 0.294025
1 2 0.785714
1 3 0.823980
1 4 0.997449
1 5 0.364796
1 6 0.622449
1 7 0.706633
1 8 0.405612
1 9 0.359694
1 10 0.403061
1 11 0.492347
1 12 0.579082
1 13 0.520408
1 14 0.176020
1 15 0.469388
1 16 0.471939
1 17 0.387755
1 18 0.451531
1 19 0.438776
1 20 0.479592
1 21 0.489796
1 22 0.586735
1 23 0.522959
1 24 0.543367
1 25 0.390306
1 26 0.494898
1 27 0.400510
1 28 0.326531
1 29 0.227041
1 30 0.844388
1 31 0.107143
1 32 0.229592
1 33 0.790816
1 34 0.357143
1 35 0.369898
1 36 0.584184
1 37 0.545918
1 38 0.750000
1 39 0.446429
1 40 0.130102
1 41 0.739796
1 42 0.589286
1 43 0.732143
1 44 0.329082
1 45 0.528061
1 46 0.308673
1 47 0.489796
1 48 0.706633
1 49 0.257653
1 50 0.275510
1 51 0.165816
1 52 0.168367
1 53 0.505102
1 54 0.375000
1 55 0.262755
1 56 0.456633
1 57 0.232143
1 58 0.545918
1 59 0.477041
