100 4950
0 1 0.893096
0 2 0.476615
0 3 0.997773
0 4 0.750557
0 5 0.930958
0 6 0.320713
0 7 0.378619
0 8 0.545657
0 9 0.427617
0 10 0.812918
0 11 0.412027
0 12 0.792873
0 13 0.641425
0 14 0.265033
0 15 0.659243
0 16 0.287305
0 17 0.955457
0 18 0.160356
0 19 0.697105
0 20 0.672606
0 21 0.908686
0 22 0.371938
0 23 0.779510
0 24 0.971047
0 25 0.429844
0 26 0.536748
0 27 0.659243
0 28 0.523385
0 29 0.465479
0 30 0.485523
0 31 0.783964
0 32 0.565702
0 33 0.449889
0 34 0.866370
0 35 0.688196
0 36 0.369710
0 37 0.338530
0 38 0.135857
0 39 0.452116
0 40 0.939866
0 41 0.579065
0 42 0.512249
0 43 0.561247
0 44 0.628062
0 45 0.403118
0 46 0.859688
0 47 0.875278
0 48 0.541203
0 49 0.492205
0 50 0.164811
0 51 0.596882
0 52 0.786192
0 53 0.616927
0 54 0.394209
0 55 0.717149
0 56 0.342984
0 57 0.899777
0 58 0.917595
0 59 0.759465
0 60 0.113586
0 61 0.409800
0 62 0.507795
0 63 0.801782
0 64 0.285078
0 65 0.142539
0 66 0.795100
0 67 0.576837
0 68 0.714922
0 69 0.378619
0 70 0.233853
0 71 0.389755
0 72 0.124722
0 73 0.494432
0 74 0.859688
0 75 0.799555
0 76 0.594655
0 77 0.857461
0 78 0.781737
0 79 0.307350
0 80 0.694878
0 81 0.398664
0 82 0.296214
0 83 0.888641
0 84 0.356347
0 85 0.556793
0 86 0.935412
0 87 0.565702
0 88 0.830735
0 89 0.398664
0 90 0.608018
0 91 0.483296
0 92 0.919822
0 93 0.494432
0 94 0.322940
0 95 0.307350
0 96 0.919822
0 97 0.915367
0 98 0.601336
0 99 0.663697
1 2 0.378428
1 3 0.221207
1 4 0.475320
1 5 0.257770
1 6 0.478976
1 7 0.840951
1 8 0.382084
1 9 0.528336
1 10 0.096892
1 11 0.652651
1 12 0.321755
1 13 0.230347
1 14 0.804388
1 15 0.235832
1 16 0.599634
1 17 0.058501
