100 4950
0 1 0.469274
0 2 0.675978
0 3 0.555866
0 4 0.715084
0 5 0.513966
0 6 0.519553
0 7 0.533520
0 8 0.740223
0 9 0.703911
0 10 0.494413
0 11 0.357542
0 12 0.391061
0 13 0.678771
0 14 0.745810
0 15 0.195531
0 16 0.737430
0 17 0.849162
0 18 0.670391
0 19 0.455307
0 20 0.675978
0 21 0.594972
0 22 0.237430
0 23 0.667598
0 24 0.502793
0 25 0.740223
0 26 0.114525
0 27 0.860335
0 28 0.438547
0 29 0.318436
0 30 0.578212
0 31 0.405028
0 32 0.329609
0 33 0.525140
0 34 0.477654
0 35 0.681564
0 36 0.508380
0 37 0.522346
0 38 0.150838
0 39 0.435754
0 40 0.396648
0 41 0.382682
0 42 0.622905
0 43 0.502793
0 44 0.754190
0 45 0.181564
0 46 0.449721
0 47 0.315642
0 48 0.650838
0 49 0.405028
0 50 0.589385
0 51 0.351955
0 52 0.480447
0 53 0.337989
0 54 0.446927
0 55 0.511173
0 56 0.452514
0 57 0.391061
0 58 0.438547
0 59 0.251397
0 60 0.416201
0 61 0.226257
0 62 0.997207
0 63 0.564246
0 64 0.393855
0 65 0.631285
0 66 0.421788
0 67 0.044693
0 68 0.773743
0 69 0.212291
0 70 0.695531
0 71 0.572626
0 72 0.715084
0 73 0.438547
0 74 0.162011
0 75 0.469274
0 76 0.664804
0 77 0.678771
0 78 0.483240
0 79 0.379888
0 80 0.360335
0 81 0.871508
0 82 0.452514
0 83 0.689944
0 84 0.988827
0 85 0.765363
0 86 0.589385
0 87 0.648045
0 88 0.944134
0 89 0.145251
0 90 0.703911
0 91 0.899441
0 92 0.631285
0 93 0.379888
0 94 0.745810
0 95 0.703911
0 96 0.675978
0 97 0.075419
0 98 0.589385
0 99 0.628492
1 2 0.163148
1 3 0.631478
1 4 0.800384
1 5 0.241843
1 6 0.675624
1 7 0.529750
1 8 0.825336
1 9 0.533589
1 10 0.476008
1 11 0.186180
1 12 0.074856
1 13 0.687140
1 14 0.232246
1 15 0.305182
1 16 0.443378
1 17 0.904031
1 18 0.571977
1 19 0.566219
1 20 0.600768
1 21 0.717850
1 22 0.245681
1 23 0.779271
1 24 0.380038
1 25 0.522073
1 26 0.401152
1 27 0.740883
1 28 0.621881
1 29 0.132438
1 30 0.170825
1 31 0.595010
1 32 0.328215
1 33 0.683301
1 34 0.080614
1 35 0.358925
1 36 0.366603
1 37 0.470250
1 38 0.303263
1 39 0.259117
1 40 0.564299
1 41 0.583493
1 42 0.153551
1 43 0.395393
1 44 0.723608
1 45 0.239923
1 46 0.596929
1 47 0.157390
1 48 0.571977
1 49 0.201536
1 50 0.579655
1 51 0.516315
1 52 0.364683
1 53 0.105566
1 54 0.117083
1 55 0.671785
1 56 0.550864
1 57 0.188100
1 58 0.264875
1 59 0.324376
1 60 0.545106
1 61 0.431862
1 62 0.877159
1 63 0.702495
1 64 0.280230
1 65 0.474088
1 66 0.570058
1 67 0.297505
1 68 0.723608
1 69 0.345489
1 70 0.568138
1 71 0.547025
1 72 0.587332
1 73 0.560461
1 74 0.385797
1 75 0.370441
1 76 0.700576
1 77 0.585413
1 78 0.299424
1 79 0.130518
1 80 0.403071
1 81 0.902111
1 82 0.147793
1 83 0.552783
1 84 0.998081
1 85 0.648752
1 86 0.297505
1 87 0.134357
1 88 0.823417
1 89 0.387716
1 90 0.468330
1 91 0.775432
1 92 0.523992
1 93 0.493282
1 94 0.635317
1 95 0.806142
1 96 0.143954
1 97 0.368522
1 98 0.374280
1 99 0.568138
2 3 0.692308
2 4 0.797659
2 5 0.204013
2 6 0.717391
2 7 0.508361
2 8 0.824415
2 9 0.463211
2 10 0.555184
2 11 0.302676
2 12 0.168896
2 13 0.657191
2 14 0.066890
2 15 0.406355
2 16 0.498328
2 17 0.913043
2 18 0.637124
2 19 0.633779
2 20 0.551839
2 21 0.725753
