100 4950
0 1 0.727735
0 2 0.539440
0 3 0.877863
0 4 0.519084
0 5 0.239186
0 6 0.656489
0 7 0.750636
0 8 0.366412
0 9 0.623410
0 10 0.432570
0 11 0.432570
0 12 0.305344
0 13 0.722646
0 14 0.809160
0 15 0.681934
0 16 0.519084
0 17 0.908397
0 18 0.592875
0 19 0.458015
0 20 0.460560
0 21 0.033079
0 22 0.862595
0 23 0.997455
0 24 0.473282
0 25 0.236641
0 26 0.338422
0 27 0.524173
0 28 0.646310
0 29 0.664122
0 30 0.664122
0 31 0.269720
0 32 0.330789
0 33 0.358779
0 34 0.190840
0 35 0.501272
0 36 0.244275
0 37 0.615776
0 38 0.709924
0 39 0.473282
0 40 0.702290
0 41 0.208651
0 42 0.697201
0 43 0.167939
0 44 0.577608
0 45 0.895674
0 46 0.402036
0 47 0.643766
0 48 0.793893
0 49 0.580153
0 50 0.651399
0 51 0.343511
0 52 0.282443
0 53 0.539440
0 54 0.620865
0 55 0.743003
0 56 0.251908
0 57 0.254453
0 58 0.384224
0 59 0.208651
0 60 0.437659
0 61 0.791349
0 62 0.765903
0 63 0.211196
0 64 0.470738
0 65 0.239186
0 66 0.544529
0 67 0.992366
0 68 0.748092
0 69 0.508906
0 70 0.615776
0 71 0.323155
0 72 0.753181
0 73 0.641221
0 74 0.486005
0 75 0.671756
0 76 0.641221
0 77 0.096692
0 78 0.249364
0 79 0.475827
0 80 0.798982
0 81 0.106870
0 82 0.055980
0 83 0.526718
0 84 0.361323
0 85 0.256997
0 86 0.368957
0 87 0.572519
0 88 0.552163
0 89 0.193384
0 90 0.346056
0 91 0.801527
0 92 0.404580
0 93 0.676845
0 94 0.465649
0 95 0.890585
0 96 0.745547
0 97 0.870229
0 98 0.526718
0 99 0.384224
1 2 0.787879
1 3 0.117845
1 4 0.225589
1 5 0.616162
1 6 0.843434
1 7 0.537037
1 8 0.501684
1 9 0.466330
1 10 0.513468
1 11 0.563973
1 12 0.367003
1 13 0.957912
1 14 0.804714
1 15 0.760943
1 16 0.156566
1 17 0.698653
1 18 0.138047
1 19 0.284512
1 20 0.728956
1 21 0.501684
1 22 0.710438
1 23 0.791246
1 24 0.590909
1 25 0.631313
1 26 0.271044
1 27 0.638047
1 28 0.656566
1 29 0.895623
1 30 0.468013
1 31 0.651515
1 32 0.301347
1 33 0.333333
1 34 0.494949
1 35 0.265993
1 36 0.627946
1 37 0.671717
1 38 0.139731
1 39 0.553872
1 40 0.803030
1 41 0.378788
1 42 0.925926
1 43 0.530303
1 44 0.099327
1 45 0.654882
1 46 0.284512
1 47 0.703704
1 48 0.749158
1 49 0.722222
1 50 0.585859
1 51 0.587542
1 52 0.552189
1 53 0.702020
1 54 0.870370
1 55 0.067340
1 56 0.324916
1 57 0.483165
1 58 0.661616
1 59 0.607744
1 60 0.341751
1 61 0.617845
1 62 0.671717
1 63 0.579125
1 64 0.313131
1 65 0.456229
1 66 0.326599
1 67 0.754209
1 68 0.203704
1 69 0.641414
1 70 0.878788
1 71 0.429293
1 72 0.520202
1 73 0.653199
1 74 0.185185
1 75 0.676768
1 76 0.400673
