100 4950
0 1 0.654450
0 2 0.366492
0 3 0.408377
0 4 0.185864
0 5 0.324607
0 6 0.410995
0 7 0.447644
0 8 0.264398
0 9 0.667539
0 10 0.861257
0 11 0.570681
0 12 0.465969
0 13 0.719895
0 14 0.740838
0 15 0.876963
0 16 0.552356
0 17 0.518325
0 18 0.277487
0 19 0.774869
0 20 0.630890
0 21 0.997382
0 22 0.261780
0 23 0.814136
0 24 0.408377
0 25 0.759162
0 26 0.178010
0 27 0.513089
0 28 0.196335
0 29 0.874346
0 30 0.685864
0 31 0.581152
0 32 0.623037
0 33 0.337696
0 34 0.531414
0 35 0.712042
0 36 0.319372
0 37 0.026178
0 38 0.549738
0 39 0.651832
0 40 0.552356
0 41 0.350785
0 42 0.374346
0 43 0.539267
0 44 0.178010
0 45 0.376963
0 46 0.722513
0 47 0.654450
0 48 0.369110
0 49 0.376963
0 50 0.094241
0 51 0.366492
0 52 0.272251
0 53 0.554974
0 54 0.277487
0 55 0.439791
0 56 0.578534
0 57 0.693717
0 58 0.408377
0 59 0.463351
0 60 0.253927
0 61 0.086387
0 62 0.253927
0 63 0.596859
0 64 0.348168
0 65 0.541885
0 66 0.193717
0 67 0.520942
0 68 0.238220
0 69 0.929319
0 70 0.562827
0 71 0.235602
0 72 0.565445
0 73 0.531414
0 74 0.568063
0 75 0.623037
0 76 0.476440
0 77 0.638743
0 78 0.162304
0 79 0.667539
0 80 0.379581
0 81 0.159686
0 82 0.209424
0 83 0.790576
0 84 0.562827
0 85 0.125654
0 86 0.725131
0 87 0.410995
0 88 0.827225
0 89 0.447644
0 90 0.562827
0 91 0.554974
0 92 0.191099
0 93 0.358639
0 94 0.680628
0 95 0.913613
0 96 0.958115
0 97 0.500000
0 98 0.507853
0 99 0.798429
1 2 0.543860
1 3 0.622807
1 4 0.398246
1 5 0.649123
1 6 0.680702
1 7 0.575439
1 8 0.547368
1 9 0.782456
1 10 0.896491
1 11 0.398246
1 12 0.315789
1 13 0.043860
1 14 0.536842
1 15 0.738596
1 16 0.384211
1 17 0.707018
1 18 0.584211
1 19 0.789474
1 20 0.150877
1 21 0.652632
1 22 0.363158
1 23 0.875439
1 24 0.459649
1 25 0.777193
1 26 0.336842
1 27 0.647368
1 28 0.449123
1 29 0.947368
1 30 0.621053
1 31 0.235088
1 32 0.743860
1 33 0.661404
1 34 0.754386
1 35 0.784211
1 36 0.238596
1 37 0.421053
1 38 0.659649
1 39 0.810526
1 40 0.805263
1 41 0.607018
1 42 0.466667
1 43 0.728070
1 44 0.489474
1 45 0.270175
1 46 0.307018
1 47 0.812281
1 48 0.619298
1 49 0.619298
1 50 0.375439
1 51 0.194737
1 52 0.552632
1 53 0.619298
1 54 0.364912
1 55 0.566667
1 56 0.377193
1 57 0.054386
1 58 0.682456
1 59 0.164912
1 60 0.470175
1 61 0.494737
1 62 0.285965
1 63 0.364912
1 64 0.400000
1 65 0.233333
1 66 0.561404
1 67 0.752632
1 68 0.592982
1 69 0.998246
1 70 0.119298
1 71 0.598246
1 72 0.068421
1 73 0.621053
1 74 0.691228
1 75 0.854386
1 76 0.691228
1 77 0.608772
1 78 0.478947
1 79 0.871930
1 80 0.691228
1 81 0.510526
1 82 0.296491
1 83 0.717544
1 84 0.489474
1 85 0.354386
1 86 0.322807
1 87 0.394737
1 88 0.645614
1 89 0.700000
1 90 0.121053
1 91 0.689474
1 92 0.512281
1 93 0.524561
1 94 0.350877
1 95 0.575439
1 96 0.747368
1 97 0.768421
1 98 0.729825
1 99 0.438596
2 3 0.530651
2 4 0.402299
2 5 0.258621
2 6 0.478927
2 7 0.586207
2 8 0.099617
2 9 0.706897
2 10 0.844828
2 11 0.676245
2 12 0.586207
2 13 0.636015
2 14 0.808429
2 15 0.906130
2 16 0.660920
2 17 0.180077
2 18 0.419540
2 19 0.808429
2 20 0.643678
2 21 0.998084
2 22 0.450192
2 23 0.804598
2 24 0.568966
2 25 0.796935
2 26 0.264368
2 27 0.116858
2 28 0.136015
2 29 0.821839
2 30 0.770115
2 31 0.641762
2 32 0.218391
2 33 0.367816
2 34 0.561303
2 35 0.749042
2 36 0.427203
2 37 0.268199
2 38 0.647510
2 39 0.662835
2 40 0.383142
2 41 0.480843
2 42 0.542146
2 43 0.601533
2 44 0.386973
2 45 0.302682
2 46 0.754789
2 47 0.666667
2 48 0.114943
2 49 0.109195
2 50 0.281609
2 51 0.400383
2 52 0.097701
2 53 0.664751
2 54 0.461686
2 55 0.580460
2 56 0.678161
2 57 0.597701
2 58 0.212644
2 59 0.521073
2 60 0.093870
2 61 0.285441
2 62 0.398467
2 63 0.687739
2 64 0.164751
2 65 0.392720
2 66 0.333333
2 67 0.545977
2 68 0.342912
2 69 0.842912
2 70 0.582375
2 71 0.304598
2 72 0.551724
2 73 0.643678
2 74 0.164751
2 75 0.521073
2 76 0.172414
2 77 0.733716
2 78 0.379310
2 79 0.597701
2 80 0.394636
2 81 0.168582
2 82 0.331418
2 83 0.839080
2 84 0.680077
2 85 0.296935
2 86 0.762452
2 87 0.565134
2 88 0.873563
2 89 0.509579
2 90 0.584291
2 91 0.160920
2 92 0.388889
2 93 0.526820
2 94 0.739464
2 95 0.931034
2 96 0.969349
2 97 0.344828
2 98 0.559387
2 99 0.835249
3 4 0.344737
3 5 0.465789
3 6 0.171053
3 7 0.147368
3 8 0.597368
3 9 0.263158
3 10 0.455263
3 11 0.526316
3 12 0.528947
3 13 0.997368
3 14 0.573684
3 15 0.557895
3 16 0.526316
3 17 0.778947
3 18 0.152632
3 19 0.378947
3 20 0.810526
3 21 0.813158
3 22 0.386842
3 23 0.410526
3 24 0.302632
3 25 0.363158
3 26 0.568421
3 27 0.836842
3 28 0.594737
