100 4950
0 1 0.750000
0 2 0.464015
0 3 0.774621
0 4 0.723485
0 5 0.676136
0 6 0.263258
0 7 0.348485
0 8 0.397727
0 9 0.511364
0 10 0.524621
0 11 0.513258
0 12 0.545455
0 13 0.998106
0 14 0.664773
0 15 0.691288
0 16 0.515152
0 17 0.471591
0 18 0.401515
0 19 0.689394
0 20 0.696970
0 21 0.681818
0 22 0.583333
0 23 0.486742
0 24 0.257576
0 25 0.475379
0 26 0.537879
0 27 0.214015
0 28 0.672348
0 29 0.630682
0 30 0.452652
0 31 0.469697
0 32 0.606061
0 33 0.655303
0 34 0.231061
0 35 0.015152
0 36 0.240530
0 37 0.484848
0 38 0.210227
0 39 0.376894
0 40 0.558712
0 41 0.670455
0 42 0.695076
0 43 0.375000
0 44 0.151515
0 45 0.142045
0 46 0.876894
0 47 0.395833
0 48 0.232955
0 49 0.526515
0 50 0.785985
0 51 0.607955
0 52 0.117424
0 53 0.405303
0 54 0.214015
0 55 0.331439
0 56 0.767045
0 57 0.793561
0 58 0.081439
0 59 0.356061
0 60 0.100379
0 61 0.204545
0 62 0.196970
0 63 0.077652
0 64 0.284091
0 65 0.767045
0 66 0.350379
0 67 0.367424
0 68 0.170455
0 69 0.554924
0 70 0.668561
0 71 0.687500
0 72 0.077652
0 73 0.210227
0 74 0.545455
0 75 0.547348
0 76 0.399621
0 77 0.708333
0 78 0.424242
0 79 0.371212
0 80 0.829545
0 81 0.250000
0 82 0.058712
0 83 0.348485
0 84 0.140152
0 85 0.638258
0 86 0.998106
0 87 0.507576
0 88 0.596591
0 89 0.407197
0 90 0.401515
0 91 0.115530
0 92 0.382576
0 93 0.725379
0 94 0.670455
0 95 0.592803
0 96 0.551136
0 97 0.282197
0 98 0.558712
0 99 0.200758
1 2 0.884848
1 3 0.065152
1 4 0.569697
1 5 0.945455
1 6 0.440909
1 7 0.825758
1 8 0.733333
1 9 0.243939
1 10 0.687879
1 11 0.898485
1 12 0.380303
1 13 0.730303
1 14 0.998485
1 15 0.977273
1 16 0.766667
1 17 0.598485
1 18 0.721212
1 19 0.383333
1 20 0.498485
1 21 0.872727
1 22 0.719697
1 23 0.600000
1 24 0.654545
1 25 0.783333
1 26 0.195455
1 27 0.548485
1 28 0.159091
1 29 0.289394
1 30 0.237879
1 31 0.836364
1 32 0.625758
1 33 0.083333
1 34 0.418182
1 35 0.587879
1 36 0.753030
1 37 0.225758
1 38 0.696970
1 39 0.490909
1 40 0.377273
1 41 0.843939
