100 4950
0 1 0.369141
0 2 0.394531
0 3 0.650391
0 4 0.710938
0 5 0.609375
0 6 0.496094
0 7 0.117188
0 8 0.742188
0 9 0.589844
0 10 0.273438
0 11 0.576172
0 12 0.642578
0 13 0.445312
0 14 0.777344
0 15 0.707031
0 16 0.683594
0 17 0.271484
0 18 0.972656
0 19 0.769531
0 20 0.351562
0 21 0.673828
0 22 0.537109
0 23 0.507812
0 24 0.691406
0 25 0.283203
0 26 0.802734
0 27 0.826172
0 28 0.765625
0 29 0.998047
0 30 0.519531
0 31 0.505859
0 32 0.710938
0 33 0.740234
0 34 0.585938
0 35 0.447266
0 36 0.765625
0 37 0.107422
0 38 0.687500
0 39 0.962891
0 40 0.974609
0 41 0.507812
0 42 0.890625
0 43 0.654297
0 44 0.314453
0 45 0.681641
0 46 0.470703
0 47 0.830078
0 48 0.585938
0 49 0.451172
0 50 0.691406
0 51 0.705078
0 52 0.824219
0 53 0.783203
0 54 0.748047
0 55 0.212891
0 56 0.515625
0 57 0.800781
0 58 0.712891
0 59 0.208984
0 60 0.654297
0 61 0.822266
0 62 0.576172
0 63 0.699219
0 64 0.707031
0 65 0.423828
0 66 0.458984
0 67 0.900391
0 68 0.826172
0 69 0.871094
0 70 0.138672
0 71 0.521484
0 72 0.603516
0 73 0.128906
0 74 0.519531
0 75 0.390625
0 76 0.132812
0 77 0.726562
0 78 0.751953
0 79 0.736328
0 80 0.171875
0 81 0.806641
0 82 0.646484
0 83 0.785156
0 84 0.048828
0 85 0.791016
0 86 0.232422
0 87 0.535156
0 88 0.732422
0 89 0.859375
0 90 0.541016
0 91 0.906250
0 92 0.638672
0 93 0.425781
0 94 0.160156
0 95 0.406250
0 96 0.798828
0 97 0.917969
0 98 0.753906
0 99 0.345703
1 2 0.535714
1 3 0.807143
1 4 0.426190
1 5 0.292857
1 6 0.719048
1 7 0.309524
1 8 0.528571
1 9 0.871429
1 10 0.476190
1 11 0.421429
1 12 0.754762
1 13 0.173810
1 14 0.714286
1 15 0.578571
1 16 0.390476
1 17 0.278571
1 18 0.897619
1 19 0.540476
1 20 0.495238
1 21 0.904762
1 22 0.554762
1 23 0.171429
1 24 0.616667
1 25 0.614286
1 26 0.578571
1 27 0.802381
1 28 0.847619
1 29 0.959524
1 30 0.800000
1 31 0.169048
1 32 0.542857
1 33 0.514286
1 34 0.638095
1 35 0.647619
1 36 0.640476
1 37 0.354762
1 38 0.433333
1 39 0.995238
1 40 0.816667
1 41 0.366667
1 42 0.866667
1 43 0.728571
1 44 0.245238
1 45 0.997619
1 46 0.661905
1 47 0.559524
1 48 0.566667
1 49 0.109524
1 50 0.595238
1 51 0.947619
1 52 0.735714
1 53 0.795238
1 54 0.683333
1 55 0.330952
1 56 0.485714
1 57 0.526190
1 58 0.688095
1 59 0.519048
1 60 0.859524
1 61 0.847619
1 62 0.842857
1 63 0.471429
1 64 0.730952
1 65 0.066667
1 66 0.573810
1 67 0.973810
1 68 0.816667
1 69 0.614286
1 70 0.285714
1 71 0.621429
1 72 0.814286
1 73 0.290476
1 74 0.776190
1 75 0.714286
1 76 0.488095
1 77 0.785714
1 78 0.466667
1 79 0.459524
1 80 0.352381
1 81 0.864286
1 82 0.835714
1 83 0.554762
1 84 0.492857
1 85 0.800000
1 86 0.250000
1 87 0.473810
1 88 0.488095
1 89 0.597619
1 90 0.223810
1 91 0.692857
1 92 0.833333
1 93 0.126190
1 94 0.445238
1 95 0.071429
1 96 0.528571
1 97 0.673810
1 98 0.473810
1 99 0.028571
2 3 0.298876
2 4 0.862921
2 5 0.723596
2 6 0.170787
2 7 0.404494
2 8 0.624719
2 9 0.314607
2 10 0.141573
2 11 0.393258
2 12 0.283146
2 13 0.669663
2 14 0.512360
2 15 0.492135
2 16 0.705618
2 17 0.629213
2 18 0.755056
2 19 0.683146
2 20 0.049438
2 21 0.355056
2 22 0.206742
2 23 0.635955
2 24 0.426966
2 25 0.238202
2 26 0.714607
2 27 0.543820
2 28 0.429213
2 29 0.757303
2 30 0.256180
2 31 0.586517
2 32 0.537079
2 33 0.642697
2 34 0.233708
2 35 0.103371
2 36 0.552809
2 37 0.505618
2 38 0.622472
2 39 0.674157
2 40 0.842697
2 41 0.328090
2 42 0.620225
2 43 0.303371
2 44 0.642697
2 45 0.435955
2 46 0.116854
2 47 0.910112
2 48 0.278652
2 49 0.600000
2 50 0.442697
2 51 0.397753
2 52 0.586517
2 53 0.471910
2 54 0.478652
2 55 0.249438
2 56 0.226966
2 57 0.865169
2 58 0.411236
2 59 0.242697
2 60 0.321348
2 61 0.512360
2 62 0.287640
2 63 0.600000
2 64 0.382022
2 65 0.552809
2 66 0.074157
2 67 0.588764
2 68 0.532584
2 69 0.997753
2 70 0.456180
