100 4950
0 1 0.650685
0 2 0.529680
0 3 0.856164
0 4 0.356164
0 5 0.136986
0 6 0.095890
0 7 0.175799
0 8 0.534247
0 9 0.385845
0 10 0.559361
0 11 0.707763
0 12 0.365297
0 13 0.363014
0 14 0.047945
0 15 0.831050
0 16 0.237443
0 17 0.929224
0 18 0.659817
0 19 0.650685
0 20 0.997717
0 21 0.276256
0 22 0.470320
0 23 0.408676
0 24 0.269406
0 25 0.860731
0 26 0.543379
0 27 0.328767
0 28 0.442922
0 29 0.349315
0 30 0.504566
0 31 0.520548
0 32 0.534247
0 33 0.840183
0 34 0.148402
0 35 0.168950
0 36 0.525114
0 37 0.522831
0 38 0.885845
0 39 0.575342
0 40 0.050228
0 41 0.385845
0 42 0.742009
0 43 0.655251
0 44 0.714612
0 45 0.602740
0 46 0.326484
0 47 0.598174
0 48 0.433790
0 49 0.114155
0 50 0.913242
0 51 0.059361
0 52 0.189498
0 53 0.735160
0 54 0.436073
0 55 0.175799
0 56 0.575342
0 57 0.168950
0 58 0.520548
0 59 0.853881
0 60 0.100457
0 61 0.728311
0 62 0.520548
0 63 0.869863
0 64 0.721461
0 65 0.404110
0 66 0.573059
0 67 0.260274
0 68 0.557078
0 69 0.200913
0 70 0.347032
0 71 0.141553
0 72 0.468037
0 73 0.602740
0 74 0.497717
0 75 0.531963
0 76 0.232877
0 77 0.988584
0 78 0.876712
0 79 0.977169
0 80 0.445205
0 81 0.755708
0 82 0.684932
0 83 0.901826
0 84 0.979452
0 85 0.246575
0 86 0.374429
0 87 0.652968
0 88 0.785388
0 89 0.815068
0 90 0.344749
0 91 0.059361
0 92 0.440639
0 93 0.716895
0 94 0.520548
0 95 0.310502
0 96 0.271689
0 97 0.502283
0 98 0.273973
0 99 0.901826
1 2 0.566462
1 3 0.447853
1 4 0.883436
1 5 0.576687
1 6 0.511247
1 7 0.591002
1 8 0.235174
1 9 0.621677
1 10 0.458078
1 11 0.274029
1 12 0.899796
1 13 0.676892
1 14 0.582822
1 15 0.329243
1 16 0.795501
1 17 0.793456
