100 4950
0 1 0.719665
0 2 0.437238
0 3 0.378661
0 4 0.345188
0 5 0.230126
0 6 0.794979
0 7 0.623431
0 8 0.276151
0 9 0.612971
0 10 0.194561
0 11 0.769874
0 12 0.997908
0 13 0.525105
0 14 0.759414
0 15 0.784519
0 16 0.744770
0 17 0.259414
0 18 0.244770
0 19 0.822176
0 20 0.644351
0 21 0.483264
0 22 0.292887
0 23 0.677824
0 24 0.347280
0 25 0.121339
0 26 0.230126
0 27 0.851464
0 28 0.956067
0 29 0.625523
0 30 0.416318
0 31 0.895397
0 32 0.502092
0 33 0.186192
0 34 0.874477
0 35 0.497908
0 36 0.462343
0 37 0.403766
0 38 0.474895
0 39 0.907950
0 40 0.705021
0 41 0.792887
0 42 0.562762
0 43 0.370293
0 44 0.213389
0 45 0.403766
0 46 0.807531
0 47 0.799163
0 48 0.581590
0 49 0.700837
0 50 0.476987
0 51 0.964435
0 52 0.824268
0 53 0.441423
0 54 0.707113
0 55 0.489540
0 56 0.228033
0 57 0.893305
0 58 0.652720
0 59 0.866109
0 60 0.343096
0 61 0.349372
0 62 0.539749
0 63 0.188285
0 64 0.395397
0 65 0.353556
0 66 0.334728
0 67 0.108787
0 68 0.912134
0 69 0.843096
0 70 0.439331
0 71 0.771967
0 72 0.238494
0 73 0.441423
0 74 0.211297
0 75 0.485356
0 76 0.615063
0 77 0.407950
0 78 0.439331
0 79 0.776151
0 80 0.497908
0 81 0.299163
0 82 0.458159
0 83 0.374477
0 84 0.799163
0 85 0.801255
0 86 0.225941
0 87 0.175732
0 88 0.774059
0 89 0.315900
0 90 0.887029
0 91 0.389121
0 92 0.782427
0 93 0.512552
0 94 0.320084
0 95 0.855649
0 96 0.476987
0 97 0.600418
0 98 0.663180
0 99 0.106695
1 2 0.279352
1 3 0.595142
1 4 0.473684
1 5 0.678138
1 6 0.455466
1 7 0.297571
1 8 0.493927
1 9 0.281377
1 10 0.574899
1 11 0.123482
1 12 0.269231
1 13 0.188259
1 14 0.643725
1 15 0.621457
1 16 0.287449
1 17 0.540486
1 18 0.718623
1 19 0.366397
1 20 0.815789
1 21 0.457490
1 22 0.720648
1 23 0.303644
1 24 0.740891
1 25 0.728745
1 26 0.890688
1 27 0.291498
1 28 0.242915
1 29 0.475709
1 30 0.323887
1 31 0.439271
1 32 0.364372
1 33 0.726721
1 34 0.151822
1 35 0.396761
1 36 0.433198
1 37 0.714575
1 38 0.736842
1 39 0.255061
1 40 0.574899
1 41 0.497976
1 42 0.281377
1 43 0.937247
1 44 0.789474
1 45 0.997976
1 46 0.303644
1 47 0.279352
1 48 0.736842
1 49 0.429150
1 50 0.512146
1 51 0.246964
1 52 0.111336
1 53 0.732794
