100 4950
0 1 0.412027
0 2 0.590200
0 3 0.487751
0 4 0.429844
0 5 0.229399
0 6 0.175947
0 7 0.581292
0 8 0.356347
0 9 0.449889
0 10 0.115813
0 11 0.527840
0 12 0.873051
0 13 0.158129
0 14 0.866370
0 15 0.414254
0 16 0.485523
0 17 0.238307
0 18 0.518931
0 19 0.220490
0 20 0.347439
0 21 0.207127
0 22 0.567929
0 23 0.302895
0 24 0.280624
0 25 0.494432
0 26 0.300668
0 27 0.412027
0 28 0.670379
0 29 0.654788
0 30 0.434298
0 31 0.191537
0 32 0.806236
0 33 0.853007
0 34 0.378619
0 35 0.614699
0 36 0.556793
0 37 0.314031
0 38 0.565702
0 39 0.367483
0 40 0.231626
0 41 0.592428
0 42 0.579065
0 43 0.340757
0 44 0.456570
0 45 0.200445
0 46 0.726058
0 47 0.839644
0 48 0.282851
0 49 0.877506
0 50 0.407572
0 51 0.561247
0 52 0.469933
0 53 0.167038
0 54 0.846325
0 55 0.681514
0 56 0.414254
0 57 0.708241
0 58 0.158129
0 59 0.895323
0 60 0.271715
0 61 0.167038
0 62 0.801782
0 63 0.536748
0 64 0.657016
0 65 0.723831
0 66 0.915367
0 67 0.768374
0 68 0.398664
0 69 0.623608
0 70 0.984410
0 71 0.913140
0 72 0.922049
0 73 0.657016
0 74 0.149220
0 75 0.238307
0 76 0.109131
0 77 0.478842
0 78 0.775056
0 79 0.810690
0 80 0.378619
0 81 0.496659
0 82 0.643653
0 83 0.623608
0 84 0.576837
0 85 0.565702
0 86 0.371938
0 87 0.777283
0 88 0.997773
0 89 0.768374
0 90 0.746102
0 91 0.427617
0 92 0.699332
0 93 0.623608
0 94 0.632517
0 95 0.835189
0 96 0.541203
0 97 0.552339
0 98 0.886414
0 99 0.089087
1 2 0.674959
1 3 0.669983
1 4 0.383085
1 5 0.199005
1 6 0.248756
1 7 0.737977
1 8 0.550580
1 9 0.482587
1 10 0.334992
1 11 0.603648
1 12 0.822554
1 13 0.190713
1 14 0.761194
1 15 0.560531
1 16 0.653400
1 17 0.218905
1 18 0.578773
1 19 0.358209
1 20 0.230514
1 21 0.452736
1 22 0.721393
1 23 0.401327
1 24 0.449420
1 25 0.480929
1 26 0.189055
1 27 0.611940
1 28 0.772803
1 29 0.759536
1 30 0.606965
1 31 0.442786
1 32 0.825871
1 33 0.832504
1 34 0.560531
1 35 0.737977
1 36 0.719735
1 37 0.533997
1 38 0.681592
1 39 0.565506
1 40 0.444444
1 41 0.739635
1 42 0.736318
1 43 0.495854
1 44 0.472637
1 45 0.185738
1 46 0.635158
1 47 0.877280
1 48 0.356551
1 49 0.742952
1 50 0.529022
1 51 0.524046
1 52 0.046434
1 53 0.291874
1 54 0.844113
1 55 0.716418
1 56 0.422886
1 57 0.648425
1 58 0.311774
1 59 0.752902
1 60 0.505804
1 61 0.182421
1 62 0.892206
1 63 0.323383
1 64 0.792703
1 65 0.835821
1 66 0.960199
1 67 0.583748
1 68 0.490879
1 69 0.553897
1 70 0.983416
1 71 0.932007
1 72 0.936982
1 73 0.606965
1 74 0.260365
1 75 0.169154
1 76 0.361526
1 77 0.656716
1 78 0.668325
1 79 0.829187
1 80 0.570481
1 81 0.673300
1 82 0.771144
1 83 0.754561
1 84 0.665008
1 85 0.694859
1 86 0.432836
1 87 0.761194
1 88 0.998342
1 89 0.807629
1 90 0.819237
1 91 0.326700
1 92 0.555556
1 93 0.708126
1 94 0.651741
1 95 0.781095
1 96 0.699834
1 97 0.708126
1 98 0.789386
1 99 0.341625
2 3 0.487059
2 4 0.505882
2 5 0.861176
2 6 0.809412
2 7 0.442353
2 8 0.298824
2 9 0.324706
2 10 0.708235
2 11 0.122353
2 12 0.357647
2 13 0.720000
2 14 0.472941
2 15 0.823529
2 16 0.705882
2 17 0.647059
2 18 0.176471
2 19 0.449412
2 20 0.672941
2 21 0.600000
2 22 0.694118
2 23 0.388235
2 24 0.783529
2 25 0.383529
2 26 0.703529
2 27 0.404706
2 28 0.218824
2 29 0.200000
2 30 0.244706
2 31 0.592941
2 32 0.228235
2 33 0.296471
2 34 0.727059
2 35 0.832941
2 36 0.468235
2 37 0.600000
2 38 0.096471
2 39 0.308235
2 40 0.701176
2 41 0.710588
2 42 0.614118
2 43 0.809412
2 44 0.355294
2 45 0.821176
2 46 0.444706
2 47 0.289412
2 48 0.454118
2 49 0.541176
2 50 0.204706
2 51 0.388235
2 52 0.997647
2 53 0.790588
2 54 0.275294
2 55 0.131765
2 56 0.416471
2 57 0.376471
2 58 0.774118
2 59 0.557647
2 60 0.562353
2 61 0.755294
2 62 0.458824
2 63 0.734118
2 64 0.451765
2 65 0.416471
2 66 0.449412
2 67 0.651765
2 68 0.265882
2 69 0.432941
2 70 0.437647
2 71 0.367059
2 72 0.371765
2 73 0.369412
2 74 0.595294
2 75 0.861176
2 76 0.665882
2 77 0.632941
2 78 0.477647
2 79 0.232941
2 80 0.289412
2 81 0.400000
2 82 0.783529
2 83 0.298824
2 84 0.014118
2 85 0.169412
2 86 0.362353
2 87 0.261176
2 88 0.461176
2 89 0.188235
2 90 0.228235
2 91 0.597647
2 92 0.571765
2 93 0.054118
2 94 0.183529
2 95 0.352941
2 96 0.324706
2 97 0.696471
2 98 0.458824
2 99 0.668235
3 4 0.724215
3 5 0.692825
3 6 0.618834
3 7 0.116592
3 8 0.251121
3 9 0.612108
3 10 0.484305
3 11 0.511211
3 12 0.800448
3 13 0.647982
3 14 0.908072
3 15 0.394619
3 16 0.224215
3 17 0.679372
3 18 0.547085
3 19 0.520179
3 20 0.766816
3 21 0.311659
3 22 0.195067
3 23 0.540359
3 24 0.437220
3 25 0.686099
3 26 0.748879
3 27 0.103139
3 28 0.369955
3 29 0.363229
3 30 0.244395
3 31 0.320628
3 32 0.623318
3 33 0.728700
3 34 0.300448
3 35 0.329596
3 36 0.078475
3 37 0.224215
3 38 0.376682
3 39 0.224215
3 40 0.378924
3 41 0.213004
3 42 0.130045
3 43 0.426009
3 44 0.639013
3 45 0.681614
3 46 0.845291
3 47 0.569507
3 48 0.582960
3 49 0.966368
3 50 0.443946
3 51 0.728700
3 52 0.964126
3 53 0.571749
3 54 0.683857
3 55 0.589686
3 56 0.654709
3 57 0.791480
3 58 0.544843
3 59 0.982063
3 60 0.235426
3 61 0.659193
3 62 0.369955
3 63 0.919283
3 64 0.195067
3 65 0.293722
3 66 0.540359
3 67 0.997758
3 68 0.511211
3 69 0.791480
3 70 0.690583
3 71 0.623318
3 72 0.636771
3 73 0.764574
3 74 0.587444
3 75 0.715247
3 76 0.439462
3 77 0.150224
3 78 0.887892
3 79 0.627803
3 80 0.235426
3 81 0.087444
3 82 0.282511
3 83 0.257848
3 84 0.464126
3 85 0.318386
3 86 0.578475
3 87 0.713004
3 88 0.688341
3 89 0.567265
3 90 0.461883
3 91 0.780269
3 92 0.914798
3 93 0.455157
3 94 0.623318
3 95 0.802691
3 96 0.172646
3 97 0.197309
3 98 0.901345
3 99 0.461883
4 5 0.577011
4 6 0.572414
4 7 0.777011
4 8 0.487356
4 9 0.174713
4 10 0.563218
4 11 0.374713
4 12 0.616092
4 13 0.402299
4 14 0.524138
4 15 0.848276
4 16 0.855172
4 17 0.264368
4 18 0.326437
4 19 0.236782
4 20 0.209195
4 21 0.597701
4 22 0.905747
4 23 0.188506
4 24 0.728736
4 25 0.142529
4 26 0.271264
4 27 0.634483
4 28 0.687356
4 29 0.666667
4 30 0.531034
4 31 0.579310
4 32 0.664368
4 33 0.645977
4 34 0.786207
4 35 0.997701
4 36 0.777011
4 37 0.678161
4 38 0.544828
4 39 0.514943
4 40 0.664368
4 41 0.928736
4 42 0.871264
4 43 0.786207
4 44 0.147126
4 45 0.526437
4 46 0.354023
4 47 0.770115
4 48 0.160920
4 49 0.508046
4 50 0.328736
4 51 0.195402
4 52 0.549425
4 53 0.593103
4 54 0.675862
4 55 0.505747
4 56 0.085057
4 57 0.367816
4 58 0.597701
4 59 0.524138
4 60 0.625287
4 61 0.443678
4 62 0.905747
4 63 0.225287
4 64 0.829885
4 65 0.843678
4 66 0.931034
4 67 0.349425
4 68 0.248276
4 69 0.239080
4 70 0.905747
4 71 0.841379
4 72 0.843678
4 73 0.310345
4 74 0.301149
4 75 0.554023
4 76 0.551724
4 77 0.813793
4 78 0.402299
4 79 0.668966
