100 4950
0 1 0.827703
0 2 0.393581
0 3 0.854730
0 4 0.788851
0 5 0.998311
0 6 0.434122
0 7 0.476351
0 8 0.785473
0 9 0.521959
0 10 0.695946
0 11 0.902027
0 12 0.842905
0 13 0.314189
0 14 0.429054
0 15 0.523649
0 16 0.800676
0 17 0.393581
0 18 0.756757
0 19 0.560811
0 20 0.201014
0 21 0.798986
0 22 0.390203
0 23 0.319257
0 24 0.344595
0 25 0.175676
0 26 0.978041
0 27 0.074324
0 28 0.562500
0 29 0.596284
0 30 0.557432
0 31 0.420608
0 32 0.888514
0 33 0.023649
0 34 0.467905
0 35 0.582770
0 36 0.540541
0 37 0.679054
0 38 0.315878
0 39 0.961149
0 40 0.521959
0 41 0.633446
0 42 0.758446
0 43 0.500000
0 44 0.528716
0 45 0.724662
0 46 0.623311
0 47 0.621622
0 48 0.668919
0 49 0.391892
0 50 0.728041
0 51 0.641892
0 52 0.270270
0 53 0.336149
0 54 0.831081
0 55 0.646959
0 56 0.589527
0 57 0.679054
0 58 0.625000
0 59 0.405405
0 60 0.354730
0 61 0.630068
0 62 0.363176
0 63 0.653716
0 64 0.532095
0 65 0.766892
0 66 0.597973
0 67 0.787162
0 68 0.682432
0 69 0.645270
0 70 0.510135
0 71 0.467905
0 72 0.464527
0 73 0.395270
0 74 0.594595
0 75 0.207770
0 76 0.219595
0 77 0.606419
0 78 0.719595
0 79 0.748311
0 80 0.567568
0 81 0.618243
0 82 0.121622
0 83 0.271959
0 84 0.641892
0 85 0.785473
0 86 0.168919
0 87 0.778716
0 88 0.994932
0 89 0.714527
0 90 0.949324
0 91 0.888514
0 92 0.368243
0 93 0.738176
0 94 0.336149
0 95 0.295608
0 96 0.018581
0 97 0.413851
0 98 0.228041
0 99 0.670608
1 2 0.555336
1 3 0.207510
1 4 0.515810
1 5 0.231225
1 6 0.537549
1 7 0.490119
1 8 0.721344
1 9 0.393281
1 10 0.624506
1 11 0.276680
1 12 0.217391
1 13 0.602767
1 14 0.656126
1 15 0.687747
1 16 0.539526
1 17 0.735178
1 18 0.112648
1 19 0.658103
1 20 0.766798
1 21 0.480237
1 22 0.523715
1 23 0.608696
1 24 0.565217
1 25 0.762846
1 26 0.199605
1 27 0.915020
1 28 0.326087
1 29 0.332016
1 30 0.335968
1 31 0.638340
1 32 0.351779
1 33 0.954545
1 34 0.590909
1 35 0.496047
1 36 0.747036
1 37 0.185771
1 38 0.679842
1 39 0.164032
1 40 0.778656
1 41 0.383399
1 42 0.383399
1 43 0.614625
1 44 0.830040
1 45 0.403162
1 46 0.268775
1 47 0.424901
1 48 0.604743
1 49 0.569170
1 50 0.209486
1 51 0.377470
1 52 0.792490
1 53 0.642292
1 54 0.381423
1 55 0.409091
1 56 0.573123
1 57 0.596838
1 58 0.559289
1 59 0.622530
1 60 0.743083
1 61 0.464427
1 62 0.624506
1 63 0.219368
1 64 0.507905
1 65 0.857708
1 66 0.328063
1 67 0.284585
1 68 0.290514
1 69 0.484190
1 70 0.628458
1 71 0.519763
1 72 0.496047
1 73 0.513834
1 74 0.361660
1 75 0.901186
1 76 0.938735
1 77 0.270751
1 78 0.219368
1 79 0.092885
1 80 0.413043
1 81 0.245059
1 82 0.998024
1 83 0.752964
1 84 0.584980
1 85 0.262846
1 86 0.962451
1 87 0.363636
1 88 0.203557
1 89 0.685771
1 90 0.166008
1 91 0.075099
1 92 0.571146
1 93 0.189723
1 94 0.737154
1 95 0.861660
1 96 0.984190
1 97 0.511858
1 98 0.717391
1 99 0.187747
2 3 0.743935
2 4 0.654987
2 5 0.989218
2 6 0.072776
2 7 0.495957
2 8 0.733154
2 9 0.444744
2 10 0.956873
2 11 0.814016
2 12 0.722372
2 13 0.188679
2 14 0.223720
2 15 0.377358
2 16 0.681941
2 17 0.687332
2 18 0.681941
2 19 0.398922
2 20 0.474394
2 21 0.660377
2 22 0.318059
2 23 0.334232
2 24 0.194070
2 25 0.380054
2 26 0.962264
2 27 0.595687
2 28 0.442049
2 29 0.547170
2 30 0.442049
2 31 0.606469
2 32 0.787062
2 33 0.598383
2 34 0.199461
2 35 0.326146
2 36 0.455526
2 37 0.566038
2 38 0.169811
2 39 0.981132
2 40 0.469003
2 41 0.380054
2 42 0.862534
2 43 0.272237
2 44 0.528302
2 45 0.827493
2 46 0.396226
2 47 0.369272
2 48 0.512129
2 49 0.026954
2 50 0.698113
2 51 0.679245
2 52 0.320755
2 53 0.118598
2 54 0.698113
2 55 0.404313
2 56 0.377358
2 57 0.913747
2 58 0.423181
2 59 0.557951
2 60 0.649596
2 61 0.390836
2 62 0.487871
2 63 0.544474
2 64 0.625337
2 65 0.795148
2 66 0.544474
2 67 0.840970
2 68 0.676550
2 69 0.423181
2 70 0.301887
2 71 0.525606
2 72 0.110512
2 73 0.129380
2 74 0.320755
2 75 0.471698
2 76 0.520216
2 77 0.388140
2 78 0.530997
2 79 0.633423
2 80 0.274933
2 81 0.460916
2 82 0.617251
2 83 0.266846
2 84 0.857143
2 85 0.824798
2 86 0.557951
2 87 0.876011
2 88 0.997305
2 89 0.622642
2 90 0.919137
2 91 0.840970
2 92 0.048518
2 93 0.700809
2 94 0.617251
2 95 0.423181
2 96 0.641509
2 97 0.369272
2 98 0.398922
2 99 0.539084
3 4 0.329435
3 5 0.192982
3 6 0.502924
3 7 0.604288
3 8 0.541910
3 9 0.502924
3 10 0.801170
3 11 0.074074
3 12 0.019493
3 13 0.627680
3 14 0.586745
3 15 0.580897
3 16 0.350877
3 17 0.846004
3 18 0.292398
3 19 0.539961
3 20 0.822612
3 21 0.292398
3 22 0.592593
3 23 0.668616
3 24 0.598441
3 25 0.789474
3 26 0.187135
3 27 0.949318
3 28 0.432749
3 29 0.471735
3 30 0.442495
3 31 0.752437
3 32 0.140351
3 33 0.968811
3 34 0.520468
3 35 0.393762
3 36 0.631579
3 37 0.321637
3 38 0.653021
3 39 0.296296
3 40 0.666667
3 41 0.288499
3 42 0.575049
3 43 0.524366
3 44 0.715400
3 45 0.590643
3 46 0.270955
3 47 0.321637
3 48 0.454191
3 49 0.547758
3 50 0.391813
3 51 0.541910
3 52 0.756335
3 53 0.619883
3 54 0.183236
3 55 0.296296
3 56 0.454191
3 57 0.769981
3 58 0.428850
3 59 0.729045
3 60 0.844055
3 61 0.346979
3 62 0.717349
3 63 0.352827
3 64 0.647173
3 65 0.686160
3 66 0.467836
3 67 0.481481
3 68 0.461988
3 69 0.354776
3 70 0.534113
3 71 0.637427
3 72 0.461988
