100 4950
0 1 0.541199
0 2 0.582397
0 3 0.711610
0 4 0.535581
0 5 0.483146
0 6 0.636704
0 7 0.769663
0 8 0.739700
0 9 0.586142
0 10 0.301498
0 11 0.256554
0 12 0.908240
0 13 0.640449
0 14 0.363296
0 15 0.573034
0 16 0.578652
0 17 0.582397
0 18 0.636704
0 19 0.634831
0 20 0.812734
0 21 0.483146
0 22 0.634831
0 23 0.702247
0 24 0.550562
0 25 0.363296
0 26 0.513109
0 27 0.136704
0 28 0.333333
0 29 0.147940
0 30 0.882022
0 31 0.260300
0 32 0.423221
0 33 0.292135
0 34 0.550562
0 35 0.359551
0 36 0.565543
0 37 0.076779
0 38 0.443820
0 39 0.352060
0 40 0.831461
0 41 0.709738
0 42 0.602996
0 43 0.428839
0 44 0.604869
0 45 0.964419
0 46 0.734082
0 47 0.417603
0 48 0.531835
0 49 0.286517
0 50 0.546816
0 51 0.434457
0 52 0.288390
0 53 0.788390
0 54 0.144195
0 55 0.404494
0 56 0.528090
0 57 0.677903
0 58 0.588015
0 59 0.544944
0 60 0.243446
0 61 0.488764
0 62 0.080524
0 63 0.520599
0 64 0.539326
0 65 0.863296
0 66 0.874532
0 67 0.636704
0 68 0.998127
0 69 0.773408
0 70 0.640449
0 71 0.335206
0 72 0.509363
0 73 0.462547
0 74 0.616105
0 75 0.483146
0 76 0.398876
0 77 0.752809
0 78 0.833333
0 79 0.037453
0 80 0.393258
0 81 0.299625
0 82 0.466292
0 83 0.043071
0 84 0.544944
0 85 0.029963
0 86 0.627341
0 87 0.479401
0 88 0.513109
0 89 0.146067
0 90 0.578652
0 91 0.724719
0 92 0.262172
0 93 0.835206
0 94 0.668539
0 95 0.192884
0 96 0.636704
0 97 0.704120
0 98 0.254682
0 99 0.810861
1 2 0.283737
1 3 0.306228
1 4 0.813149
1 5 0.216263
1 6 0.129758
1 7 0.365052
1 8 0.719723
1 9 0.297578
1 10 0.711073
1 11 0.695502
1 12 0.532872
1 13 0.321799
1 14 0.193772
1 15 0.773356
1 16 0.500000
1 17 0.783737
1 18 0.166090
1 19 0.119377
1 20 0.929066
1 21 0.237024
1 22 0.100346
1 23 0.214533
1 24 0.048443
1 25 0.678201
1 26 0.551903
1 27 0.403114
1 28 0.434256
1 29 0.596886
1 30 0.558824
