100 4950
0 1 0.805769
0 2 0.823077
0 3 0.709615
0 4 0.903846
0 5 0.098077
0 6 0.603846
0 7 0.436538
0 8 0.307692
0 9 0.644231
0 10 0.180769
0 11 0.828846
0 12 0.561538
0 13 0.900000
0 14 0.436538
0 15 0.669231
0 16 0.692308
0 17 0.446154
0 18 0.515385
0 19 0.651923
0 20 0.482692
0 21 0.617308
0 22 0.517308
0 23 0.280769
0 24 0.713462
0 25 0.521154
0 26 0.821154
0 27 0.869231
0 28 0.390385
0 29 0.953846
0 30 0.348077
0 31 0.213462
0 32 0.723077
0 33 0.571154
0 34 0.690385
0 35 0.217308
0 36 0.484615
0 37 0.909615
0 38 0.548077
0 39 0.588462
0 40 0.063462
0 41 0.653846
0 42 0.757692
0 43 0.440385
0 44 0.475000
0 45 0.553846
0 46 0.746154
0 47 0.526923
0 48 0.998077
0 49 0.775000
0 50 0.107692
0 51 0.128846
0 52 0.640385
0 53 0.625000
0 54 0.746154
0 55 0.405769
0 56 0.473077
0 57 0.369231
0 58 0.161538
0 59 0.559615
0 60 0.625000
0 61 0.896154
0 62 0.734615
0 63 0.653846
0 64 0.430769
0 65 0.878846
0 66 0.655769
0 67 0.465385
0 68 0.492308
0 69 0.563462
0 70 0.434615
0 71 0.301923
0 72 0.436538
0 73 0.721154
0 74 0.244231
0 75 0.413462
0 76 0.680769
0 77 0.975000
0 78 0.232692
0 79 0.555769
0 80 0.592308
0 81 0.757692
0 82 0.598077
0 83 0.740385
0 84 0.650000
0 85 0.301923
0 86 0.634615
0 87 0.896154
0 88 0.751923
0 89 0.076923
0 90 0.975000
0 91 0.778846
0 92 0.165385
0 93 0.692308
0 94 0.369231
0 95 0.671154
0 96 0.665385
0 97 0.707692
0 98 0.351923
0 99 0.188462
1 2 0.562998
1 3 0.228070
1 4 0.510367
1 5 0.711324
1 6 0.178628
1 7 0.567783
1 8 0.578947
1 9 0.370016
1 10 0.593301
1 11 0.322169
1 12 0.837321
1 13 0.641148
1 14 0.625199
1 15 0.700159
1 16 0.462520
1 17 0.858054
1 18 0.358852
1 19 0.610845
1 20 0.344498
1 21 0.639553
1 22 0.253589
1 23 0.457735
1 24 0.826156
1 25 0.700159
1 26 0.035088
1 27 0.684211
1 28 0.811802
1 29 0.620415
1 30 0.604466
1 31 0.491228
1 32 0.763955
1 33 0.205742
1 34 0.594896
1 35 0.685805
1 36 0.417863
1 37 0.663477
1 38 0.870813
1 39 0.357257
1 40 0.615630
1 41 0.205742
1 42 0.599681
1 43 0.468900
1 44 0.531100
1 45 0.218501
1 46 0.049442
1 47 0.283892
1 48 0.609250
1 49 0.505582
1 50 0.622010
1 51 0.577352
1 52 0.998405
1 53 0.703349
1 54 0.094099
1 55 0.384370
1 56 0.275917
1 57 0.403509
1 58 0.666667
1 59 0.676236
1 60 0.859649
1 61 0.175439
1 62 0.585327
1 63 0.240829
1 64 0.827751
1 65 0.073365
1 66 0.125997
1 67 0.296651
1 68 0.291866
1 69 0.465710
1 70 0.339713
1 71 0.416268
1 72 0.317384
1 73 0.551834
1 74 0.472089
1 75 0.448166
1 76 0.649123
1 77 0.553429
1 78 0.725678
1 79 0.212121
1 80 0.334928
1 81 0.425837
1 82 0.912281
1 83 0.180223
1 84 0.709729
1 85 0.598086
1 86 0.645933
1 87 0.716108
1 88 0.653907
1 89 0.728868
1 90 0.599681
1 91 0.326954
1 92 0.645933
1 93 0.095694
1 94 0.641148
1 95 0.223285
1 96 0.553429
1 97 0.381180
1 98 0.822967
1 99 0.653907
2 3 0.409266
2 4 0.140927
2 5 0.795367
2 6 0.694981
2 7 0.397683
2 8 0.523166
2 9 0.268340
2 10 0.888031
2 11 0.314672
2 12 0.575290
2 13 0.100386
2 14 0.430502
2 15 0.297297
2 16 0.154440
2 17 0.706564
2 18 0.384170
2 19 0.216216
2 20 0.436293
2 21 0.276062
2 22 0.708494
2 23 0.776062
2 24 0.442085
2 25 0.426641
2 26 0.723938
2 27 0.146718
2 28 0.681467
2 29 0.131274
2 30 0.498069
2 31 0.693050
2 32 0.341699
2 33 0.554054
2 34 0.164093
2 35 0.998069
2 36 0.366795
2 37 0.123552
2 38 0.637066
2 39 0.318533
2 40 0.801158
2 41 0.459459
2 42 0.100386
2 43 0.388031
2 44 0.349421
2 45 0.557915
2 46 0.671815
2 47 0.787645
2 48 0.179537
2 49 0.073359
2 50 0.861004
2 51 0.702703
2 52 0.781853
2 53 0.337838
2 54 0.569498
2 55 0.808880
2 56 0.640927
2 57 0.795367
2 58 0.944015
2 59 0.364865
2 60 0.557915
2 61 0.544402
2 62 0.111969
2 63 0.413127
2 64 0.671815
2 65 0.669884
2 66 0.613900
2 67 0.544402
2 68 0.503861
2 69 0.264479
2 70 0.511583
2 71 0.652510
2 72 0.557915
2 73 0.104247
2 74 0.745174
2 75 0.426641
2 76 0.223938
2 77 0.185328
2 78 0.700772
2 79 0.677606
2 80 0.339768
2 81 0.166023
2 82 0.666023
2 83 0.463320
2 84 0.326255
2 85 0.982625
2 86 0.264479
2 87 0.183398
2 88 0.169884
2 89 0.855212
2 90 0.158301
2 91 0.291506
2 92 0.930502
2 93 0.615830
2 94 0.501931
2 95 0.426641
2 96 0.162162
2 97 0.225869
2 98 0.731660
2 99 0.666023
3 4 0.369352
3 5 0.746562
3 6 0.318271
3 7 0.467583
3 8 0.520629
3 9 0.178782
3 10 0.697446
3 11 0.161100
3 12 0.789784
3 13 0.514735
3 14 0.536346
3 15 0.589391
3 16 0.288802
3 17 0.844794
3 18 0.220039
3 19 0.477407
3 20 0.235756
3 21 0.518664
3 22 0.365422
3 23 0.538310
3 24 0.750491
3 25 0.614931
3 26 0.324165
3 27 0.561886
3 28 0.795678
3 29 0.499018
3 30 0.538310
3 31 0.518664
3 32 0.666012
3 33 0.198428
3 34 0.453831
3 35 0.819253
3 36 0.286837
3 37 0.542240
3 38 0.836935
3 39 0.182711
3 40 0.671906
3 41 0.074656
3 42 0.457760
3 43 0.355599
3 44 0.412574
3 45 0.212181
3 46 0.267191
3 47 0.442043
3 48 0.497053
3 49 0.341847
3 50 0.705305
3 51 0.595285
3 52 0.998035
3 53 0.601179
3 54 0.165029
3 55 0.510806
3 56 0.324165
3 57 0.514735
3 58 0.779961
3 59 0.575639
3 60 0.807466
3 61 0.212181
3 62 0.440079
3 63 0.056974
3 64 0.807466
3 65 0.286837
3 66 0.220039
3 67 0.265226
3 68 0.227898
3 69 0.312377
3 70 0.280943
3 71 0.436149
3 72 0.292731
3 73 0.398821
3 74 0.532417
3 75 0.347741
3 76 0.522593
3 77 0.434185
3 78 0.722986
3 79 0.318271
3 80 0.159136
3 81 0.247544
3 82 0.884086
3 83 0.060904
3 84 0.605108
3 85 0.750491
3 86 0.524558
3 87 0.601179
3 88 0.524558
3 89 0.787819
3 90 0.481336
3 91 0.139489
3 92 0.758350
3 93 0.212181
3 94 0.575639
3 95 0.041257
3 96 0.404715
3 97 0.188605
3 98 0.821218
3 99 0.644401
4 5 0.838182
4 6 0.634545
4 7 0.472727
4 8 0.583636
4 9 0.265455
4 10 0.890909
4 11 0.214545
4 12 0.672727
4 13 0.176364
4 14 0.514545
4 15 0.412727
4 16 0.200000
4 17 0.787273
4 18 0.394545
4 19 0.329091
4 20 0.440000
4 21 0.385455
4 22 0.663636
4 23 0.769091
4 24 0.550909
4 25 0.525455
4 26 0.621818
4 27 0.252727
4 28 0.761818
4 29 0.127273
4 30 0.567273
4 31 0.707273
4 32 0.456364
4 33 0.510909
4 34 0.280000
