100 4950
0 1 0.556025
0 2 0.253700
0 3 0.251586
0 4 0.835095
0 5 0.587738
0 6 0.084567
0 7 0.460888
0 8 0.532770
0 9 0.570825
0 10 0.661734
0 11 0.608879
0 12 0.403805
0 13 0.414376
0 14 0.830867
0 15 0.325581
0 16 0.361522
0 17 0.619450
0 18 0.498943
0 19 0.238901
0 20 0.765328
0 21 0.997886
0 22 0.221987
0 23 0.644820
0 24 0.926004
0 25 0.594080
0 26 0.181818
0 27 0.348837
0 28 0.579281
0 29 0.704017
0 30 0.807611
0 31 0.395349
0 32 0.270613
0 33 0.877378
0 34 0.281184
0 35 0.621564
0 36 0.378436
0 37 0.241015
0 38 0.463002
0 39 0.217759
0 40 0.399577
0 41 0.245243
0 42 0.268499
0 43 0.896406
0 44 0.904863
0 45 0.577167
0 46 0.181818
0 47 0.532770
0 48 0.619450
0 49 0.321353
0 50 0.843552
0 51 0.627907
0 52 0.408034
0 53 0.515856
0 54 0.169133
0 55 0.752643
0 56 0.678647
0 57 0.469345
0 58 0.754757
0 59 0.991543
0 60 0.353066
0 61 0.139535
0 62 0.987315
0 63 0.501057
0 64 0.949260
0 65 0.816068
0 66 0.289641
0 67 0.560254
0 68 0.714588
0 69 0.202960
0 70 0.915433
0 71 0.363636
0 72 0.427061
0 73 0.310782
0 74 0.600423
0 75 0.551797
0 76 0.765328
0 77 0.545455
0 78 0.792812
0 79 0.945032
0 80 0.875264
0 81 0.350951
0 82 0.507400
0 83 0.281184
0 84 0.071882
0 85 0.600423
0 86 0.591966
0 87 0.230444
0 88 0.788584
0 89 0.687104
0 90 0.503171
0 91 0.873150
0 92 0.769556
0 93 0.340381
0 94 0.839323
0 95 0.871036
0 96 0.558140
0 97 0.302326
0 98 0.780127
0 99 0.568710
1 2 0.328440
1 3 0.675229
1 4 0.913761
1 5 0.612844
1 6 0.515596
1 7 0.590826
1 8 0.027523
1 9 0.099083
1 10 0.724771
1 11 0.302752
1 12 0.135780
1 13 0.229358
1 14 0.730275
1 15 0.253211
1 16 0.717431
1 17 0.500917
1 18 0.792661
1 19 0.275229
1 20 0.440367
1 21 0.618349
1 22 0.671560
1 23 0.433028
1 24 0.559633
1 25 0.825688
1 26 0.390826
1 27 0.238532
1 28 0.467890
1 29 0.849541
1 30 0.623853
1 31 0.148624
1 32 0.708257
1 33 0.996330
1 34 0.322936
1 35 0.067890
1 36 0.449541
1 37 0.691743
1 38 0.860550
1 39 0.333945
1 40 0.829358
1 41 0.299083
1 42 0.519266
1 43 0.677064
1 44 0.878899
1 45 0.190826
1 46 0.484404
1 47 0.508257
1 48 0.581651
1 49 0.618349
1 50 0.996330
1 51 0.653211
1 52 0.678899
1 53 0.869725
1 54 0.627523
1 55 0.403670
1 56 0.886239
1 57 0.350459
1 58 0.638532
1 59 0.642202
1 60 0.308257
1 61 0.565138
1 62 0.653211
1 63 0.827523
1 64 0.612844
1 65 0.383486
1 66 0.568807
1 67 0.788991
1 68 0.475229
1 69 0.655046
1 70 0.954128
1 71 0.787156
1 72 0.855046
1 73 0.719266
1 74 0.561468
1 75 0.003670
1 76 0.829358
1 77 0.185321
1 78 0.853211
1 79 0.948624
1 80 0.998165
1 81 0.242202
1 82 0.623853
1 83 0.526606
1 84 0.427523
1 85 0.521101
1 86 0.801835
1 87 0.535780
1 88 0.915596
1 89 0.631193
1 90 0.867890
