100 4950
0 1 0.742402
0 2 0.202605
0 3 0.503618
0 4 0.745297
0 5 0.597685
0 6 0.871201
0 7 0.635311
0 8 0.541245
0 9 0.626628
0 10 0.403763
0 11 0.441389
0 12 0.751085
0 13 0.350217
0 14 0.377713
0 15 0.383502
0 16 0.706223
0 17 0.562952
0 18 0.552822
0 19 0.729378
0 20 0.157742
0 21 0.578871
0 22 0.587554
0 23 0.476122
0 24 0.471780
0 25 0.936324
0 26 0.552822
0 27 0.972504
0 28 0.121563
0 29 0.089725
0 30 0.523878
0 31 0.939219
0 32 0.564399
0 33 0.636758
0 34 0.714906
0 35 0.447178
0 36 0.662808
0 37 0.577424
0 38 0.512301
0 39 0.458755
0 40 0.607815
0 41 0.431259
0 42 0.781476
0 43 0.710564
0 44 0.314038
0 45 0.833575
0 46 0.620839
0 47 0.567294
0 48 0.497829
0 49 0.603473
0 50 0.602026
0 51 0.665702
0 52 0.403763
0 53 0.940666
0 54 0.373372
0 55 0.503618
0 56 0.465991
0 57 0.710564
0 58 0.801737
0 59 0.141823
0 60 0.522431
0 61 0.908828
0 62 0.625181
0 63 0.648336
0 64 0.610709
0 65 0.710564
0 66 0.668596
0 67 0.205499
0 68 0.790159
0 69 0.687410
0 70 0.813314
0 71 0.670043
0 72 0.282200
0 73 0.283647
0 74 0.668596
0 75 0.651230
0 76 0.672938
0 77 0.596237
0 78 0.761216
0 79 0.558611
0 80 0.141823
0 81 0.356006
0 82 0.479016
0 83 0.587554
0 84 0.735166
0 85 0.406657
0 86 0.270622
0 87 0.282200
0 88 0.328509
0 89 0.525326
0 90 0.531114
0 91 0.998553
0 92 0.593343
0 93 0.302460
0 94 0.843705
0 95 0.824891
0 96 0.293777
0 97 0.450072
0 98 0.615051
0 99 0.649783
1 2 0.696095
1 3 0.444822
1 4 0.230900
1 5 0.767402
1 6 0.480475
1 7 0.297114
1 8 0.794567
1 9 0.171477
1 10 0.689304
1 11 0.850594
1 12 0.470289
1 13 0.808149
1 14 0.438031
1 15 0.772496
1 16 0.232598
1 17 0.237691
1 18 0.675722
1 19 0.015280
1 20 0.753820
1 21 0.191851
1 22 0.565365
1 23 0.488964
1 24 0.361630
1 25 0.577250
1 26 0.371817
1 27 0.558574
1 28 0.733447
1 29 0.765705
1 30 0.677419
1 31 0.561969
1 32 0.224109
1 33 0.490662
1 34 0.162988
1 35 0.612903
1 36 0.601019
1 37 0.797963
1 38 0.663837
1 39 0.884550
1 40 0.393888
1 41 0.821732
1 42 0.657046
1 43 0.193548
1 44 0.758913
1 45 0.460102
1 46 0.220713
1 47 0.731749
1 48 0.497453
1 49 0.373514
1 50 0.185059
1 51 0.427844
1 52 0.439728
1 53 0.487267
1 54 0.663837
1 55 0.859083
1 56 0.597623
1 57 0.628183
1 58 0.290323
1 59 0.775891
1 60 0.908319
1 61 0.550085
1 62 0.658744
1 63 0.735144
1 64 0.882852
1 65 0.405772
1 66 0.964346
1 67 0.629881
1 68 0.215620
1 69 0.998302
1 70 0.575552
1 71 0.623090
1 72 0.550085
1 73 0.563667
1 74 0.230900
1 75 0.235993
1 76 0.935484
1 77 0.213922
1 78 0.195246
1 79 0.879457
1 80 0.706282
1 81 0.852292
1 82 0.317487
1 83 0.290323
1 84 0.008489
1 85 0.711375
1 86 0.777589
1 87 0.713073
1 88 0.772496
1 89 0.468591
1 90 0.312394
1 91 0.597623
1 92 0.915110
1 93 0.794567
1 94 0.358234
1 95 0.521222
1 96 0.526316
1 97 0.524618
1 98 0.548387
1 99 0.994907
2 3 0.380435
