100 4950
0 1 0.675105
0 2 0.164557
0 3 0.632911
0 4 0.628692
0 5 0.578059
0 6 0.778481
0 7 0.900844
0 8 0.014768
0 9 0.613924
0 10 0.871308
0 11 0.628692
0 12 0.322785
0 13 0.428270
0 14 0.394515
0 15 0.552743
0 16 0.299578
0 17 0.681435
0 18 0.373418
0 19 0.238397
0 20 0.727848
0 21 0.407173
0 22 0.871308
0 23 0.506329
0 24 0.339662
0 25 0.818565
0 26 0.841772
0 27 0.436709
0 28 0.780591
0 29 0.770042
0 30 0.440928
0 31 0.512658
0 32 0.835443
0 33 0.997890
0 34 0.886076
0 35 0.945148
0 36 0.753165
0 37 0.970464
0 38 0.905063
0 39 0.833333
0 40 0.261603
0 41 0.879747
0 42 0.424051
0 43 0.455696
0 44 0.702532
0 45 0.179325
0 46 0.789030
0 47 0.841772
0 48 0.578059
0 49 0.892405
0 50 0.434599
0 51 0.561181
0 52 0.651899
0 53 0.898734
0 54 0.375527
0 55 0.160338
0 56 0.968354
0 57 0.563291
0 58 0.343882
0 59 0.373418
0 60 0.567511
0 61 0.808017
0 62 0.843882
0 63 0.689873
0 64 0.253165
0 65 0.582278
0 66 0.172996
0 67 0.345992
0 68 0.354430
0 69 0.780591
0 70 0.744726
0 71 0.113924
0 72 0.449367
0 73 0.852321
0 74 0.358650
0 75 0.738397
0 76 0.158228
0 77 0.367089
0 78 0.926160
0 79 0.613924
0 80 0.835443
0 81 0.356540
0 82 0.196203
0 83 0.512658
0 84 0.649789
0 85 0.468354
0 86 0.506329
0 87 0.845992
0 88 0.645570
0 89 0.196203
0 90 0.107595
0 91 0.691983
0 92 0.392405
0 93 0.869198
0 94 0.738397
0 95 0.052743
0 96 0.358650
0 97 0.261603
0 98 0.905063
0 99 0.445148
1 2 0.878282
1 3 0.062053
1 4 0.295943
1 5 0.212411
1 6 0.264916
1 7 0.350835
1 8 0.749403
1 9 0.799523
1 10 0.448687
1 11 0.357995
1 12 0.503580
1 13 0.644391
1 14 0.329356
1 15 0.389021
1 16 0.918854
1 17 0.451074
1 18 0.434368
1 19 0.634845
1 20 0.212411
1 21 0.806683
1 22 0.582339
1 23 0.706444
1 24 0.601432
1 25 0.379475
1 26 0.262530
1 27 0.842482
1 28 0.355609
1 29 0.453461
1 30 0.508353
1 31 0.859189
1 32 0.429594
1 33 0.396181
1 34 0.606205
1 35 0.403341
1 36 0.486874
1 37 0.429594
1 38 0.534606
1 39 0.589499
1 40 0.467780
1 41 0.381862
1 42 0.288783
1 43 0.861575
1 44 0.463007
1 45 0.911695
1 46 0.424821
1 47 0.346062
1 48 0.498807
1 49 0.252983
1 50 0.322196
1 51 0.842482
1 52 0.303103
1 53 0.250597
1 54 0.482100
1 55 0.854415
1 56 0.570406
1 57 0.124105
1 58 0.434368
1 59 0.622912
1 60 0.739857
1 61 0.513126
1 62 0.210024
1 63 0.035800
1 64 0.785203
1 65 0.159905
1 66 0.852029
1 67 0.429594
1 68 0.663484
1 69 0.236277
1 70 0.534606
1 71 0.813842
1 72 0.298329
1 73 0.276850
1 74 0.794749
1 75 0.632458
1 76 0.856802
1 77 0.997613
1 78 0.298329
1 79 0.849642
1 80 0.439141
1 81 0.692124
1 82 0.591885
1 83 0.613365
1 84 0.453461
1 85 0.274463
1 86 0.379475
1 87 0.572792
1 88 0.338902
1 89 0.584726
1 90 0.875895
1 91 0.525060
1 92 0.732697
1 93 0.415274
1 94 0.525060
1 95 0.704057
1 96 0.377088
1 97 0.637232
1 98 0.353222
1 99 0.620525
2 3 0.664151
2 4 0.605660
2 5 0.577358
2 6 0.813208
2 7 0.920755
2 8 0.160377
2 9 0.694340
2 10 0.809434
2 11 0.694340
2 12 0.320755
2 13 0.349057
2 14 0.464151
2 15 0.628302
2 16 0.132075
2 17 0.624528
2 18 0.467925
2 19 0.215094
2 20 0.709434
2 21 0.503774
2 22 0.784906
2 23 0.401887
2 24 0.450943
2 25 0.858491
2 26 0.862264
2 27 0.530189
2 28 0.824528
2 29 0.707547
2 30 0.537736
2 31 0.598113
2 32 0.777358
2 33 0.998113
2 34 0.794340
2 35 0.896226
2 36 0.811321
2 37 0.984906
2 38 0.943396
2 39 0.743396
2 40 0.345283
2 41 0.909434
2 42 0.466038
2 43 0.545283
2 44 0.639623
2 45 0.028302
2 46 0.730189
2 47 0.798113
2 48 0.518868
2 49 0.879245
2 50 0.452830
2 51 0.645283
2 52 0.622642
2 53 0.890566
2 54 0.360377
2 55 0.020755
2 56 0.884906
2 57 0.598113
2 58 0.360377
2 59 0.311321
2 60 0.654717
2 61 0.858491
2 62 0.832075
2 63 0.701887
2 64 0.364151
2 65 0.594340
2 66 0.271698
2 67 0.437736
2 68 0.464151
2 69 0.756604
2 70 0.666038
2 71 0.054717
2 72 0.520755
2 73 0.822642
2 74 0.460377
2 75 0.805660
2 76 0.018868
2 77 0.186792
2 78 0.903774
2 79 0.692453
2 80 0.775472
2 81 0.271698
2 82 0.226415
2 83 0.605660
2 84 0.592453
2 85 0.533962
2 86 0.586792
2 87 0.760377
2 88 0.613208
2 89 0.313208
2 90 0.083019
2 91 0.760377
2 92 0.496226
2 93 0.903774
2 94 0.662264
2 95 0.169811
2 96 0.437736
2 97 0.381132
2 98 0.924528
2 99 0.545283
3 4 0.331695
3 5 0.230958
3 6 0.253071
3 7 0.363636
3 8 0.719902
3 9 0.759214
3 10 0.518428
3 11 0.312039
3 12 0.493857
3 13 0.653563
3 14 0.282555
3 15 0.336609
3 16 0.916462
3 17 0.493857
3 18 0.383292
3 19 0.624079
3 20 0.272727
3 21 0.764128
3 22 0.648649
3 23 0.727273
3 24 0.555283
3 25 0.363636
3 26 0.277641
3 27 0.803440
3 28 0.336609
3 29 0.511057
3 30 0.457002
3 31 0.818182
3 32 0.496314
3 33 0.434889
3 34 0.670762
3 35 0.481572
3 36 0.454545
3 37 0.449631
3 38 0.520885
3 39 0.648649
3 40 0.429975
3 41 0.383292
3 42 0.260442
3 43 0.820639
3 44 0.508600
3 45 0.896806
3 46 0.484029
3 47 0.415233
3 48 0.525799
3 49 0.319410
3 50 0.309582
3 51 0.803440
3 52 0.343980
3 53 0.314496
3 54 0.479115
3 55 0.840295
3 56 0.646192
3 57 0.085995
3 58 0.420147
3 59 0.626536
3 60 0.695332
3 61 0.486486
3 62 0.280098
3 63 0.100737
3 64 0.746929
3 65 0.171990
3 66 0.818182
3 67 0.380835
3 68 0.616708
3 69 0.302211
3 70 0.584767
3 71 0.796069
3 72 0.243243
3 73 0.348894
3 74 0.751843
3 75 0.594595
3 76 0.842752
3 77 0.997543
3 78 0.368550
3 79 0.810811
3 80 0.506143
3 81 0.695332
3 82 0.570025
3 83 0.565111
3 84 0.493857
3 85 0.218673
3 86 0.324324
3 87 0.633907
3 88 0.378378
3 89 0.545455
3 90 0.855037
3 91 0.484029
3 92 0.687961
3 93 0.407862
3 94 0.574939
3 95 0.678133
3 96 0.329238
3 97 0.594595
3 98 0.368550
3 99 0.572482
4 5 0.106481
4 6 0.543981
4 7 0.620370
4 8 0.680556
4 9 0.958333
4 10 0.268519
4 11 0.590278
4 12 0.349537
4 13 0.400463
4 14 0.391204
4 15 0.587963
4 16 0.729167
4 17 0.152778
4 18 0.532407
4 19 0.479167
4 20 0.148148
4 21 0.891204
4 22 0.326389
4 23 0.435185
4 24 0.687500
4 25 0.652778
4 26 0.534722
4 27 0.930556
4 28 0.629630
4 29 0.192130
4 30 0.645833
4 31 0.969907
4 32 0.231481
4 33 0.631944
4 34 0.347222
4 35 0.356481
4 36 0.738426
4 37 0.694444
4 38 0.803241
4 39 0.314815
4 40 0.456019
4 41 0.655093
4 42 0.277778
4 43 0.951389
4 44 0.168981
4 45 0.777778
4 46 0.189815
4 47 0.236111
4 48 0.208333
4 49 0.398148
4 50 0.222222
4 51 0.974537
4 52 0.023148
4 53 0.430556
4 54 0.300926
4 55 0.717593
4 56 0.384259
4 57 0.273148
4 58 0.312500
4 59 0.402778
4 60 0.893519
4 61 0.770833
4 62 0.333333
4 63 0.263889
4 64 0.814815
4 65 0.155093
4 66 0.831019
4 67 0.502315
4 68 0.750000
4 69 0.199074
4 70 0.240741
4 71 0.692130
4 72 0.421296
4 73 0.280093
4 74 0.861111
4 75 0.856481
4 76 0.719907
4 77 0.793981
4 78 0.405093
4 79 0.997685
4 80 0.233796
4 81 0.474537
4 82 0.479167
4 83 0.768519
4 84 0.152778
4 85 0.407407
4 86 0.555556
4 87 0.307870
4 88 0.043981
4 89 0.587963
4 90 0.775463
4 91 0.752315
4 92 0.824074
4 93 0.689815
4 94 0.231481
4 95 0.634259
4 96 0.432870
4 97 0.687500
4 98 0.622685
4 99 0.750000
5 6 0.509044
5 7 0.612403
5 8 0.695090
5 9 0.950904
5 10 0.395349
5 11 0.542636
5 12 0.356589
5 13 0.472868
5 14 0.328165
5 15 0.537468
5 16 0.803618
5 17 0.286822
5 18 0.483204
5 19 0.506460
5 20 0.183463
5 21 0.886305
5 22 0.483204
5 23 0.534884
5 24 0.661499
5 25 0.627907
5 26 0.516796
5 27 0.930233
5 28 0.596899
5 29 0.333333
5 30 0.604651
5 31 0.971576
5 32 0.359173
5 33 0.648579
5 34 0.506460
5 35 0.449612
5 36 0.710594
5 37 0.697674
5 38 0.793282
5 39 0.470284
5 40 0.418605
5 41 0.640827
5 42 0.209302
5 43 0.953488
5 44 0.304910
5 45 0.829457
5 46 0.322997
5 47 0.328165
5 48 0.310078
5 49 0.423773
5 50 0.175711
5 51 0.971576
5 52 0.139535
5 53 0.449612
5 54 0.317829
5 55 0.764858
5 56 0.529716
5 57 0.188630
5 58 0.297158
5 59 0.457364
5 60 0.878553
5 61 0.749354
5 62 0.354005
5 63 0.217054
5 64 0.813953
5 65 0.062016
5 66 0.847545
5 67 0.452196
5 68 0.728682
5 69 0.248062
5 70 0.385013
5 71 0.728682
5 72 0.354005
5 73 0.335917
5 74 0.857881
5 75 0.837209
5 76 0.767442
5 77 0.883721
5 78 0.447028
5 79 0.997416
5 80 0.364341
5 81 0.537468
5 82 0.483204
5 83 0.741602
5 84 0.276486
5 85 0.335917
5 86 0.498708
5 87 0.459948
5 88 0.167959
5 89 0.565891
5 90 0.813953
5 91 0.723514
5 92 0.811370
5 93 0.674419
5 94 0.374677
5 95 0.643411
5 96 0.374677
5 97 0.666667
5 98 0.614987
5 99 0.723514
6 7 0.116466
6 8 0.726908
6 9 0.574297
6 10 0.578313
6 11 0.190763
6 12 0.596386
6 13 0.738956
6 14 0.371486
6 15 0.263052
6 16 0.927711
6 17 0.602410
6 18 0.395582
6 19 0.692771
6 20 0.391566
6 21 0.652610
6 22 0.704819
6 23 0.801205
6 24 0.508032
6 25 0.096386
6 26 0.082329
6 27 0.674699
6 28 0.088353
6 29 0.600402
6 30 0.397590
6 31 0.664659
6 32 0.568273
6 33 0.232932
6 34 0.722892
6 35 0.495984
6 36 0.226908
6 37 0.182731
6 38 0.226908
6 39 0.714859
6 40 0.497992
6 41 0.106426
6 42 0.397590
6 43 0.686747
6 44 0.612450
6 45 0.891566
6 46 0.572289
6 47 0.483936
6 48 0.638554
6 49 0.299197
6 50 0.451807
6 51 0.632530
6 52 0.477912
6 53 0.267068
6 54 0.592369
6 55 0.849398
6 56 0.672691
6 57 0.269076
6 58 0.534137
6 59 0.710843
6 60 0.534137
6 61 0.230924
6 62 0.307229
6 63 0.246988
6 64 0.684739
6 65 0.349398
6 66 0.767068
6 67 0.413655
6 68 0.548193
6 69 0.395582
6 70 0.672691
6 71 0.807229
