100 4950
0 1 0.450467
0 2 0.669159
0 3 0.850467
0 4 0.106542
0 5 0.143925
0 6 0.353271
0 7 0.465421
0 8 0.581308
0 9 0.656075
0 10 0.850467
0 11 0.377570
0 12 0.850467
0 13 0.435514
0 14 0.631776
0 15 0.343925
0 16 0.519626
0 17 0.555140
0 18 0.616822
0 19 0.869159
0 20 0.444860
0 21 0.525234
0 22 0.740187
0 23 0.648598
0 24 0.801869
0 25 0.502804
0 26 0.123364
0 27 0.695327
0 28 0.723364
0 29 0.123364
0 30 0.613084
0 31 0.371963
0 32 0.542056
0 33 0.781308
0 34 0.044860
0 35 0.097196
0 36 0.889720
0 37 0.542056
0 38 0.390654
0 39 0.616822
0 40 0.856075
0 41 0.614953
0 42 0.856075
0 43 0.586916
0 44 0.570093
0 45 0.039252
0 46 0.200000
0 47 0.351402
0 48 0.732710
0 49 0.293458
0 50 0.749533
0 51 0.588785
0 52 0.562617
0 53 0.899065
0 54 0.364486
0 55 0.998131
0 56 0.691589
0 57 0.416822
0 58 0.818692
0 59 0.353271
0 60 0.841121
0 61 0.829907
0 62 0.186916
0 63 0.568224
0 64 0.581308
0 65 0.828037
0 66 0.811215
0 67 0.676636
0 68 0.476636
0 69 0.454206
0 70 0.179439
0 71 0.300935
0 72 0.332710
0 73 0.779439
0 74 0.837383
0 75 0.721495
0 76 0.721495
0 77 0.450467
0 78 0.771963
0 79 0.908411
0 80 0.257944
0 81 0.908411
0 82 0.327103
0 83 0.601869
0 84 0.269159
0 85 0.512150
0 86 0.401869
0 87 0.525234
0 88 0.570093
0 89 0.764486
0 90 0.889720
0 91 0.609346
0 92 0.919626
0 93 0.646729
0 94 0.302804
0 95 0.899065
0 96 0.764486
0 97 0.826168
0 98 0.145794
0 99 0.671028
1 2 0.529551
1 3 0.758865
1 4 0.527187
1 5 0.598109
1 6 0.366430
1 7 0.087470
1 8 0.226950
1 9 0.347518
1 10 0.527187
1 11 0.125296
1 12 0.517730
1 13 0.248227
1 14 0.690307
1 15 0.304965
1 16 0.997636
1 17 0.141844
1 18 0.217494
1 19 0.541371
1 20 0.423168
1 21 0.198582
1 22 0.661939
1 23 0.283688
1 24 0.583924
1 25 0.820331
1 26 0.423168
1 27 0.555556
1 28 0.678487
1 29 0.444444
1 30 0.446809
1 31 0.106383
1 32 0.319149
1 33 0.817967
1 34 0.536643
1 35 0.460993
1 36 0.555556
1 37 0.252955
1 38 0.777778
1 39 0.546099
1 40 0.513002
1 41 0.853428
1 42 0.846336
1 43 0.340426
1 44 0.151300
1 45 0.560284
1 46 0.479905
1 47 0.366430
1 48 0.364066
1 49 0.248227
1 50 0.404255
1 51 0.851064
1 52 0.144208
1 53 0.588652
1 54 0.307329
1 55 0.926714
1 56 0.522459
1 57 0.241135
1 58 0.813239
1 59 0.486998
1 60 0.661939
1 61 0.640662
1 62 0.600473
1 63 0.163121
1 64 0.177305
1 65 0.498818
1 66 0.718676
1 67 0.491726
1 68 0.352246
1 69 0.184397
1 70 0.364066
1 71 0.567376
1 72 0.319149
1 73 0.775414
1 74 0.671395
1 75 0.345154
1 76 0.361702
1 77 0.078014
1 78 0.862884
1 79 0.808511
1 80 0.394799
1 81 0.581560
1 82 0.553191
1 83 0.234043
1 84 0.543735
1 85 0.427896
1 86 0.198582
1 87 0.106383
1 88 0.255319
1 89 0.498818
1 90 0.555556
1 91 0.241135
1 92 0.936170
1 93 0.411348
1 94 0.203310
1 95 0.659574
1 96 0.721040
1 97 0.836879
1 98 0.434988
1 99 0.340426
2 3 0.231121
2 4 0.704805
2 5 0.725400
2 6 0.386728
2 7 0.592677
2 8 0.334096
2 9 0.258581
2 10 0.475973
2 11 0.466819
2 12 0.524027
2 13 0.318078
2 14 0.276888
2 15 0.782609
2 16 0.858124
2 17 0.446224
2 18 0.457666
2 19 0.540046
2 20 0.917620
2 21 0.681922
2 22 0.130435
2 23 0.370709
2 24 0.210526
2 25 0.608696
2 26 0.745995
2 27 0.029748
2 28 0.160183
2 29 0.668192
2 30 0.080092
2 31 0.503432
2 32 0.812357
2 33 0.311213
2 34 0.821510
2 35 0.704805
2 36 0.677346
2 37 0.736842
2 38 0.679634
2 39 0.112128
2 40 0.617849
2 41 0.528604
2 42 0.308924
2 43 0.185355
2 44 0.524027
2 45 0.784897
2 46 0.592677
2 47 0.844394
2 48 0.633867
2 49 0.691076
2 50 0.409611
2 51 0.553776
2 52 0.530892
2 53 0.521739
2 54 0.791762
2 55 0.409611
2 56 0.045767
2 57 0.340961
2 58 0.281465
2 59 0.430206
2 60 0.224256
2 61 0.215103
2 62 0.686499
2 63 0.576659
2 64 0.576659
2 65 0.459954
2 66 0.187643
2 67 0.064073
2 68 0.853547
2 69 0.691076
2 70 0.729977
2 71 0.997712
2 72 0.414188
2 73 0.254005
2 74 0.210526
2 75 0.498856
2 76 0.686499
2 77 0.588101
2 78 0.379863
2 79 0.295195
2 80 0.828375
2 81 0.750572
2 82 0.997712
2 83 0.361556
2 84 0.560641
2 85 0.194508
2 86 0.700229
2 87 0.448513
2 88 0.281465
2 89 0.244851
2 90 0.675057
2 91 0.659039
2 92 0.393593
2 93 0.141876
2 94 0.519451
2 95 0.359268
2 96 0.189931
2 97 0.308924
2 98 0.791762
2 99 0.306636
3 4 0.747212
3 5 0.756506
3 6 0.492565
3 7 0.659851
3 8 0.434944
3 9 0.353160
3 10 0.453532
3 11 0.566914
3 12 0.500000
3 13 0.447955
3 14 0.289963
3 15 0.821561
3 16 0.793680
3 17 0.527881
3 18 0.522305
3 19 0.505576
3 20 0.929368
3 21 0.726766
3 22 0.111524
3 23 0.442379
3 24 0.197026
3 25 0.587361
3 26 0.791822
3 27 0.163569
3 28 0.143123
3 29 0.723048
3 30 0.252788
3 31 0.596654
3 32 0.832714
3 33 0.202602
3 34 0.849442
3 35 0.752788
3 36 0.635688
3 37 0.769517
3 38 0.672862
3 39 0.232342
3 40 0.591078
3 41 0.485130
3 42 0.124535
3 43 0.328996
3 44 0.587361
3 45 0.814126
3 46 0.652416
3 47 0.871747
3 48 0.644981
3 49 0.749071
3 50 0.436803
3 51 0.514870
3 52 0.594796
3 53 0.472119
3 54 0.828996
3 55 0.146840
3 56 0.184015
3 57 0.466543
3 58 0.135688
3 59 0.509294
3 60 0.139405
3 61 0.152416
3 62 0.721190
3 63 0.631970
3 64 0.630112
3 65 0.446097
3 66 0.037175
3 67 0.210037
3 68 0.873606
3 69 0.741636
3 70 0.780669
3 71 0.998141
3 72 0.518587
3 73 0.150558
3 74 0.115242
3 75 0.527881
3 76 0.693309
3 77 0.656134
3 78 0.275093
3 79 0.063197
3 80 0.860595
3 81 0.698885
3 82 0.998141
3 83 0.449814
3 84 0.613383
3 85 0.334572
3 86 0.750929
3 87 0.537175
3 88 0.399628
3 89 0.275093
3 90 0.633829
3 91 0.693309
3 92 0.172862
3 93 0.275093
3 94 0.609665
3 95 0.280669
3 96 0.111524
3 97 0.157993
3 98 0.830855
3 99 0.382900
4 5 0.072464
4 6 0.287785
4 7 0.494824
4 8 0.575569
4 9 0.648033
4 10 0.875776
4 11 0.364389
4 12 0.881988
4 13 0.397516
4 14 0.583851
4 15 0.414079
4 16 0.496894
4 17 0.563147
