100 4950
0 1 0.170354
0 2 0.716814
0 3 0.701327
0 4 0.796460
0 5 0.584071
0 6 0.404867
0 7 0.652655
0 8 0.183628
0 9 0.723451
0 10 0.754425
0 11 0.170354
0 12 0.794248
0 13 0.920354
0 14 0.599558
0 15 0.126106
0 16 0.396018
0 17 0.280973
0 18 0.473451
0 19 0.402655
0 20 0.287611
0 21 0.621681
0 22 0.608407
0 23 0.646018
0 24 0.851770
0 25 0.362832
0 26 0.303097
0 27 0.716814
0 28 0.042035
0 29 0.577434
0 30 0.646018
0 31 0.334071
0 32 0.522124
0 33 0.480088
0 34 0.506637
0 35 0.789823
0 36 0.422566
0 37 0.079646
0 38 0.219027
0 39 0.280973
0 40 0.769912
0 41 0.214602
0 42 0.772124
0 43 0.997788
0 44 0.537611
0 45 0.754425
0 46 0.714602
0 47 0.597345
0 48 0.488938
0 49 0.460177
0 50 0.500000
0 51 0.207965
0 52 0.203540
0 53 0.734513
0 54 0.834071
0 55 0.913717
0 56 0.568584
0 57 0.522124
0 58 0.515487
0 59 0.210177
0 60 0.734513
0 61 0.495575
0 62 0.506637
0 63 0.719027
0 64 0.513274
0 65 0.382743
0 66 0.807522
0 67 0.690265
0 68 0.179204
0 69 0.464602
0 70 0.161504
0 71 0.634956
0 72 0.303097
0 73 0.524336
0 74 0.871681
0 75 0.626106
0 76 0.915929
0 77 0.232301
0 78 0.256637
0 79 0.150442
0 80 0.650442
0 81 0.407080
0 82 0.418142
0 83 0.537611
0 84 0.763274
0 85 0.356195
0 86 0.400442
0 87 0.533186
0 88 0.358407
0 89 0.630531
0 90 0.154867
0 91 0.431416
0 92 0.955752
0 93 0.358407
0 94 0.621681
0 95 0.480088
0 96 0.891593
0 97 0.615044
0 98 0.265487
0 99 0.150442
1 2 0.680739
1 3 0.633245
1 4 0.767810
1 5 0.736148
1 6 0.311346
1 7 0.604222
1 8 0.390501
1 9 0.680739
1 10 0.712401
1 11 0.403694
1 12 0.751979
1 13 0.894459
1 14 0.509235
1 15 0.356201
1 16 0.514512
1 17 0.232190
1 18 0.593668
1 19 0.480211
1 20 0.319261
1 21 0.551451
1 22 0.654354
1 23 0.567282
1 24 0.810026
1 25 0.229551
1 26 0.337731
1 27 0.691293
1 28 0.182058
1 29 0.746702
1 30 0.596306
1 31 0.224274
1 32 0.651715
1 33 0.551451
1 34 0.401055
1 35 0.738786
1 36 0.572559
1 37 0.118734
1 38 0.432718
1 39 0.343008
1 40 0.722955
1 41 0.419525
1 42 0.717678
1 43 0.997361
1 44 0.627968
