100 4950
0 1 0.456612
0 2 0.394628
0 3 0.696281
0 4 0.816116
0 5 0.735537
0 6 0.750000
0 7 0.960744
0 8 0.212810
0 9 0.791322
0 10 0.440083
0 11 0.095041
0 12 0.475207
0 13 0.388430
0 14 0.076446
0 15 0.723140
0 16 0.497934
0 17 0.648760
0 18 0.345041
0 19 0.545455
0 20 0.233471
0 21 0.611570
0 22 0.807851
0 23 0.592975
0 24 0.192149
0 25 0.299587
0 26 0.448347
0 27 0.334711
0 28 0.960744
0 29 0.704545
0 30 0.739669
0 31 0.716942
0 32 0.413223
0 33 0.528926
0 34 0.260331
0 35 0.938017
0 36 0.673554
0 37 0.378099
0 38 0.258264
0 39 0.997934
0 40 0.322314
0 41 0.121901
0 42 0.814050
0 43 0.623967
0 44 0.948347
0 45 0.225207
0 46 0.907025
0 47 0.429752
0 48 0.756198
0 49 0.584711
0 50 0.448347
0 51 0.380165
0 52 0.822314
0 53 0.557851
0 54 0.097107
0 55 0.904959
0 56 0.287190
0 57 0.254132
0 58 0.442149
0 59 0.677686
0 60 0.907025
0 61 0.603306
0 62 0.530992
0 63 0.305785
0 64 0.214876
0 65 0.276860
0 66 0.413223
0 67 0.845041
0 68 0.252066
0 69 0.739669
0 70 0.458678
0 71 0.681818
0 72 0.764463
0 73 0.357438
0 74 0.787190
0 75 0.630165
0 76 0.617769
0 77 0.388430
0 78 0.921488
0 79 0.177686
0 80 0.617769
0 81 0.756198
0 82 0.307851
0 83 0.402893
0 84 0.466942
0 85 0.644628
0 86 0.657025
0 87 0.758264
0 88 0.723140
0 89 0.177686
0 90 0.446281
0 91 0.675620
0 92 0.915289
0 93 0.752066
0 94 0.663223
0 95 0.206612
0 96 0.659091
0 97 0.301653
0 98 0.826446
0 99 0.526860
1 2 0.281416
1 3 0.649558
1 4 0.755752
1 5 0.513274
1 6 0.516814
1 7 0.729204
1 8 0.210619
1 9 0.762832
1 10 0.175221
1 11 0.350442
1 12 0.424779
1 13 0.548673
1 14 0.424779
1 15 0.635398
1 16 0.585841
1 17 0.171681
1 18 0.654867
1 19 0.746903
1 20 0.325664
1 21 0.513274
1 22 0.998230
1 23 0.624779
1 24 0.492035
1 25 0.605310
1 26 0.201770
1 27 0.235398
1 28 0.794690
1 29 0.355752
1 30 0.900885
1 31 0.750442
1 32 0.263717
1 33 0.695575
1 34 0.557522
1 35 0.796460
1 36 0.424779
1 37 0.092035
1 38 0.169912
1 39 0.798230
1 40 0.173451
1 41 0.330973
1 42 0.801770
1 43 0.580531
1 44 0.739823
1 45 0.368142
1 46 0.755752
1 47 0.369912
1 48 0.730973
1 49 0.750442
1 50 0.263717
1 51 0.681416
1 52 0.601770
1 53 0.814159
1 54 0.476106
1 55 0.665487
1 56 0.283186
1 57 0.603540
1 58 0.070796
1 59 0.863717
1 60 0.716814
1 61 0.585841
1 62 0.143363
1 63 0.311504
1 64 0.244248
1 65 0.161062
1 66 0.495575
1 67 0.585841
1 68 0.325664
1 69 0.649558
1 70 0.644248
1 71 0.660177
1 72 0.851327
1 73 0.166372
1 74 0.984071
1 75 0.205310
1 76 0.376991
1 77 0.619469
1 78 0.672566
1 79 0.438938
1 80 0.810619
1 81 0.768142
1 82 0.431858
1 83 0.060177
1 84 0.513274
