100 4950
0 1 0.174538
0 2 0.581109
0 3 0.431211
0 4 0.435318
0 5 0.517454
0 6 0.195072
0 7 0.402464
0 8 0.685832
0 9 0.622177
0 10 0.993840
0 11 0.889117
0 12 0.581109
0 13 0.570842
0 14 0.472279
0 15 0.437372
0 16 0.624230
0 17 0.938398
0 18 0.954825
0 19 0.273101
0 20 0.285421
0 21 0.993840
0 22 0.704312
0 23 0.416838
0 24 0.131417
0 25 0.673511
0 26 0.628337
0 27 0.410678
0 28 0.973306
0 29 0.496920
0 30 0.503080
0 31 0.482546
0 32 0.993840
0 33 0.669405
0 34 0.268994
0 35 0.763860
0 36 0.238193
0 37 0.650924
0 38 0.792608
0 39 0.669405
0 40 0.248460
0 41 0.919918
0 42 0.246407
0 43 0.794661
0 44 0.371663
0 45 0.560575
0 46 0.404517
0 47 0.351129
0 48 0.624230
0 49 0.755647
0 50 0.640657
0 51 0.659138
0 52 0.915811
0 53 0.110883
0 54 0.706366
0 55 0.724846
0 56 0.484600
0 57 0.646817
0 58 0.425051
0 59 0.281314
0 60 0.924025
0 61 0.843943
0 62 0.930185
0 63 0.878850
0 64 0.519507
0 65 0.404517
0 66 0.739220
0 67 0.375770
0 68 0.544148
0 69 0.232033
0 70 0.507187
0 71 0.997947
0 72 0.540041
0 73 0.388090
0 74 0.540041
0 75 0.599589
0 76 0.472279
0 77 0.174538
0 78 0.911704
0 79 0.862423
0 80 0.193018
0 81 0.673511
0 82 0.451745
0 83 0.731006
0 84 0.527721
0 85 0.293634
0 86 0.687885
0 87 0.158111
0 88 0.700205
0 89 0.887064
0 90 0.383984
0 91 0.386037
0 92 0.513347
0 93 0.474333
0 94 0.069815
0 95 0.145791
0 96 0.741273
0 97 0.821355
0 98 0.956879
0 99 0.860370
1 2 0.612782
1 3 0.541353
1 4 0.537594
1 5 0.518797
1 6 0.163534
1 7 0.392857
1 8 0.671053
1 9 0.458647
1 10 0.998120
1 11 0.808271
1 12 0.428571
1 13 0.422932
1 14 0.590226
1 15 0.357143
1 16 0.528195
1 17 0.928571
1 18 0.843985
1 19 0.302632
1 20 0.342105
1 21 0.992481
1 22 0.744361
1 23 0.484962
1 24 0.069549
1 25 0.721805
1 26 0.701128
1 27 0.518797
1 28 0.979323
1 29 0.302632
1 30 0.336466
1 31 0.588346
1 32 0.881579
1 33 0.644737
1 34 0.090226
1 35 0.691729
1 36 0.349624
1 37 0.498120
1 38 0.823308
1 39 0.731203
1 40 0.387218
1 41 0.857143
1 42 0.317669
1 43 0.697368
1 44 0.231203
1 45 0.473684
1 46 0.528195
1 47 0.163534
1 48 0.590226
1 49 0.627820
1 50 0.721805
1 51 0.693609
1 52 0.937970
1 53 0.142857
1 54 0.744361
1 55 0.569549
1 56 0.545113
1 57 0.695489
1 58 0.511278
1 59 0.389098
1 60 0.892857
1 61 0.853383
1 62 0.859023
1 63 0.770677
1 64 0.622180
1 65 0.522556
1 66 0.597744
1 67 0.503759
1 68 0.516917
1 69 0.266917
1 70 0.415414
1 71 0.877820
1 72 0.644737
1 73 0.515038
1 74 0.571429
1 75 0.520677
1 76 0.556391
1 77 0.186090
1 78 0.885338
1 79 0.791353
1 80 0.272556
1 81 0.545113
1 82 0.560150
1 83 0.781955
1 84 0.610902
1 85 0.118421
1 86 0.586466
1 87 0.133459
1 88 0.763158
1 89 0.834586
1 90 0.193609
1 91 0.503759
1 92 0.500000
1 93 0.539474
1 94 0.178571
1 95 0.028195
1 96 0.738722
