100 4950
0 1 0.773694
0 2 0.649903
0 3 0.705996
0 4 0.379110
0 5 0.500967
0 6 0.820116
0 7 0.928433
0 8 0.773694
0 9 0.158607
0 10 0.516441
0 11 0.675048
0 12 0.725338
0 13 0.783366
0 14 0.680851
0 15 0.847195
0 16 0.176015
0 17 0.286267
0 18 0.889749
0 19 0.777563
0 20 0.576402
0 21 0.214700
0 22 0.570600
0 23 0.510638
0 24 0.191489
0 25 0.727273
0 26 0.572534
0 27 0.615087
0 28 0.777563
0 29 0.593810
0 30 0.649903
0 31 0.479691
0 32 0.187621
0 33 0.775629
0 34 0.984526
0 35 0.796905
0 36 0.462282
0 37 0.911025
0 38 0.477756
0 39 0.479691
0 40 0.957447
0 41 0.760155
0 42 0.775629
0 43 0.781431
0 44 0.230174
0 45 0.152805
0 46 0.700193
0 47 0.998066
0 48 0.181818
0 49 0.524178
0 50 0.411992
0 51 0.429400
0 52 0.630561
0 53 0.843327
0 54 0.462282
0 55 0.663443
0 56 0.423598
0 57 0.226306
0 58 0.365571
0 59 0.301741
0 60 0.872340
0 61 0.261122
0 62 0.164410
0 63 0.373308
0 64 0.675048
0 65 0.721470
0 66 0.744681
0 67 0.630561
0 68 0.408124
0 69 0.369439
0 70 0.711799
0 71 0.618956
0 72 0.584139
0 73 0.624758
0 74 0.553191
0 75 0.520309
0 76 0.106383
0 77 0.686654
0 78 0.746615
0 79 0.676983
0 80 0.317215
0 81 0.411992
0 82 0.735010
0 83 0.502901
0 84 0.793037
0 85 0.210832
0 86 0.411992
0 87 0.750484
0 88 0.733075
0 89 0.088975
0 90 0.466151
0 91 0.791103
0 92 0.756286
0 93 0.580271
0 94 0.684720
0 95 0.141199
0 96 0.744681
0 97 0.208897
0 98 0.131528
0 99 0.582205
1 2 0.603550
1 3 0.447732
1 4 0.410256
1 5 0.433925
1 6 0.587771
1 7 0.264300
1 8 0.041420
1 9 0.942801
1 10 0.609467
1 11 0.435897
1 12 0.256410
1 13 0.816568
1 14 0.177515
1 15 0.548323
1 16 0.966469
1 17 0.998028
1 18 0.143984
1 19 0.871795
1 20 0.201183
1 21 0.579882
1 22 0.690335
1 23 0.410256
1 24 0.686391
1 25 0.528600
1 26 0.270217
1 27 0.305720
1 28 0.041420
1 29 0.765286
1 30 0.550296
1 31 0.867850
1 32 0.794872
1 33 0.581854
1 34 0.266272
1 35 0.037475
1 36 0.690335
1 37 0.260355
1 38 0.321499
1 39 0.402367
1 40 0.191321
1 41 0.045365
1 42 0.416174
1 43 0.349112
1 44 0.562130
1 45 0.633136
1 46 0.114398
1 47 0.252465
1 48 0.970414
1 49 0.428008
1 50 0.459566
1 51 0.591716
1 52 0.224852
1 53 0.080868
1 54 0.743590
1 55 0.510848
1 56 0.362919
1 57 0.901381
1 58 0.429980
1 59 0.520710
1 60 0.865878
1 61 0.712032
1 62 0.907298
1 63 0.704142
1 64 0.331361
1 65 0.142012
1 66 0.228797
1 67 0.706114
1 68 0.522682
1 69 0.422091
1 70 0.226824
1 71 0.497041
1 72 0.193294
1 73 0.159763
1 74 0.727811
1 75 0.566075
1 76 0.692308
1 77 0.382643
1 78 0.260355
1 79 0.688363
1 80 0.822485
1 81 0.447732
1 82 0.053254
1 83 0.284024
1 84 0.072978
1 85 0.891519
1 86 0.431953
1 87 0.159763
1 88 0.169625
1 89 0.725838
1 90 0.552268
1 91 0.262327
1 92 0.270217
1 93 0.534517
1 94 0.818540
1 95 0.877712
1 96 0.031558
1 97 0.642998
1 98 0.682446
1 99 0.556213
2 3 0.710769
2 4 0.435385
2 5 0.589231
2 6 0.836923
2 7 0.676923
2 8 0.498462
2 9 0.632308
2 10 0.107692
2 11 0.136923
2 12 0.283077
2 13 0.936923
2 14 0.529231
2 15 0.826154
2 16 0.633846
2 17 0.746154
2 18 0.580000
2 19 0.960000
2 20 0.413846
2 21 0.383077
2 22 0.778462
2 23 0.195385
2 24 0.566154
2 25 0.766154
2 26 0.513846
2 27 0.575385
2 28 0.446154
2 29 0.826154
2 30 0.743077
2 31 0.816923
2 32 0.629231
2 33 0.815385
2 34 0.675385
2 35 0.464615
2 36 0.723077
2 37 0.672308
2 38 0.315385
2 39 0.223077
2 40 0.590769
2 41 0.495385
2 42 0.724615
2 43 0.689231
2 44 0.461538
2 45 0.453846
2 46 0.383077
2 47 0.655385
2 48 0.643077
2 49 0.172308
2 50 0.240000
2 51 0.175385
2 52 0.301538
2 53 0.478462
2 54 0.750769
2 55 0.076923
2 56 0.427692
2 57 0.689231
2 58 0.330769
2 59 0.312308
2 60 0.998462
2 61 0.626154
2 62 0.647692
2 63 0.241538
2 64 0.627692
2 65 0.532308
2 66 0.600000
2 67 0.816923
2 68 0.207692
2 69 0.440000
2 70 0.298462
2 71 0.696923
2 72 0.383077
2 73 0.449231
2 74 0.789231
2 75 0.104615
2 76 0.500000
2 77 0.666154
2 78 0.620000
2 79 0.827692
2 80 0.712308
2 81 0.530769
2 82 0.478462
2 83 0.347692
2 84 0.526154
2 85 0.678462
2 86 0.515385
2 87 0.561538
2 88 0.344615
2 89 0.524615
2 90 0.149231
2 91 0.641538
2 92 0.632308
2 93 0.698462
2 94 0.895385
2 95 0.629231
2 96 0.467692
2 97 0.540000
2 98 0.515385
2 99 0.061538
3 4 0.468966
3 5 0.245977
3 6 0.186207
3 7 0.425287
3 8 0.475862
3 9 0.958621
3 10 0.993103
3 11 0.914943
3 12 0.760920
3 13 0.434483
3 14 0.319540
3 15 0.181609
3 16 0.997701
3 17 0.931034
3 18 0.514943
3 19 0.503448
3 20 0.452874
3 21 0.701149
3 22 0.351724
3 23 0.772414
3 24 0.625287
3 25 0.094253
3 26 0.294253
3 27 0.204598
3 28 0.567816
3 29 0.429885
3 30 0.147126
3 31 0.620690
3 32 0.714943
3 33 0.160920
3 34 0.531034
3 35 0.565517
3 36 0.420690
3 37 0.404598
3 38 0.593103
3 39 0.735632
3 40 0.613793
3 41 0.466667
3 42 0.098851
3 43 0.158621
3 44 0.588506
3 45 0.685057
3 46 0.581609
3 47 0.583908
3 48 0.995402
3 49 0.806897
3 50 0.744828
3 51 0.919540
3 52 0.650575
3 53 0.606897
3 54 0.480460
3 55 0.981609
3 56 0.452874
3 57 0.822989
3 58 0.622989
3 59 0.717241
3 60 0.487356
3 61 0.588506
3 62 0.882759
3 63 0.997701
3 64 0.137931
3 65 0.354023
3 66 0.262069
3 67 0.337931
3 68 0.825287
3 69 0.473563
3 70 0.721839
3 71 0.121839
3 72 0.503448
3 73 0.416092
3 74 0.404598
