100 4950
0 1 0.279110
0 2 0.123288
0 3 0.053082
0 4 0.794521
0 5 0.563356
0 6 0.731164
0 7 0.078767
0 8 0.583904
0 9 0.898973
0 10 0.268836
0 11 0.267123
0 12 0.773973
0 13 0.679795
0 14 0.988014
0 15 0.304795
0 16 0.241438
0 17 0.433219
0 18 0.522260
0 19 0.813356
0 20 0.813356
0 21 0.541096
0 22 0.395548
0 23 0.477740
0 24 0.207192
0 25 0.652397
0 26 0.506849
0 27 0.505137
0 28 0.601027
0 29 0.549658
0 30 0.386986
0 31 0.744863
0 32 0.674658
0 33 0.587329
0 34 0.464041
0 35 0.440068
0 36 0.289384
0 37 0.205479
0 38 0.176370
0 39 0.667808
0 40 0.842466
0 41 0.616438
0 42 0.397260
0 43 0.239726
0 44 0.616438
0 45 0.234589
0 46 0.840753
0 47 0.500000
0 48 0.690068
0 49 0.616438
0 50 0.553082
0 51 0.198630
0 52 0.441781
0 53 0.450342
0 54 0.809932
0 55 0.988014
0 56 0.458904
0 57 0.316781
0 58 0.784247
0 59 0.563356
0 60 0.375000
0 61 0.313356
0 62 0.414384
0 63 0.152397
0 64 0.460616
0 65 0.200342
0 66 0.869863
0 67 0.364726
0 68 0.210616
0 69 0.635274
0 70 0.250000
0 71 0.301370
0 72 0.020548
0 73 0.234589
0 74 0.433219
0 75 0.599315
0 76 0.511986
0 77 0.272260
0 78 0.751712
0 79 0.335616
0 80 0.695205
0 81 0.455479
0 82 0.998288
0 83 0.270548
0 84 0.220890
0 85 0.686644
0 86 0.474315
0 87 0.707192
0 88 0.683219
0 89 0.910959
0 90 0.594178
0 91 0.428082
0 92 0.691781
0 93 0.320205
0 94 0.172945
0 95 0.553082
0 96 0.546233
0 97 0.282534
0 98 0.849315
0 99 0.583904
1 2 0.482474
1 3 0.298969
1 4 0.684536
1 5 0.812371
1 6 0.560825
1 7 0.259794
1 8 0.391753
1 9 0.843299
1 10 0.152577
1 11 0.315464
1 12 0.705155
1 13 0.771134
1 14 0.977320
1 15 0.032990
1 16 0.158763
1 17 0.292784
1 18 0.296907
1 19 0.740206
1 20 0.841237
1 21 0.531959
1 22 0.164948
1 23 0.659794
1 24 0.086598
1 25 0.701031
1 26 0.274227
1 27 0.465979
1 28 0.395876
1 29 0.325773
1 30 0.534021
1 31 0.797938
1 32 0.517526
1 33 0.531959
1 34 0.410309
1 35 0.200000
1 36 0.039175
1 37 0.402062
1 38 0.313402
1 39 0.892784
1 40 0.839175
1 41 0.492784
1 42 0.655670
1 43 0.049485
1 44 0.408247
1 45 0.305155
1 46 0.820619
