100 4950
0 1 0.964444
0 2 0.828889
0 3 0.433333
0 4 0.100000
0 5 0.255556
0 6 0.755556
0 7 0.875556
0 8 0.300000
0 9 0.446667
0 10 0.086667
0 11 0.782222
0 12 0.588889
0 13 0.580000
0 14 0.811111
0 15 0.488889
0 16 0.013333
0 17 0.777778
0 18 0.622222
0 19 0.142222
0 20 0.337778
0 21 0.357778
0 22 0.935556
0 23 0.428889
0 24 0.333333
0 25 0.315556
0 26 0.437778
0 27 0.997778
0 28 0.535556
0 29 0.080000
0 30 0.991111
0 31 0.475556
0 32 0.600000
0 33 0.886667
0 34 0.722222
0 35 0.435556
0 36 0.891111
0 37 0.422222
0 38 0.168889
0 39 0.386667
0 40 0.604444
0 41 0.522222
0 42 0.393333
0 43 0.655556
0 44 0.191111
0 45 0.311111
0 46 0.111111
0 47 0.733333
0 48 0.428889
0 49 0.957778
0 50 0.748889
0 51 0.122222
0 52 0.211111
0 53 0.577778
0 54 0.222222
0 55 0.380000
0 56 0.384444
0 57 0.482222
0 58 0.353333
0 59 0.360000
0 60 0.624444
0 61 0.315556
0 62 0.117778
0 63 0.482222
0 64 0.913333
0 65 0.744444
0 66 0.260000
0 67 0.486667
0 68 0.566667
0 69 0.768889
0 70 0.411111
0 71 0.537778
0 72 0.673333
0 73 0.348889
0 74 0.313333
0 75 0.097778
0 76 0.604444
0 77 0.277778
0 78 0.388889
0 79 0.284444
0 80 0.511111
0 81 0.677778
0 82 0.424444
0 83 0.286667
0 84 0.386667
0 85 0.511111
0 86 0.437778
0 87 0.451111
0 88 0.564444
0 89 0.520000
0 90 0.253333
0 91 0.468889
0 92 0.857778
0 93 0.777778
0 94 0.460000
0 95 0.615556
0 96 0.960000
0 97 0.526667
0 98 0.817778
0 99 0.708889
1 2 0.108553
1 3 0.807566
1 4 0.784539
1 5 0.689145
1 6 0.223684
1 7 0.654605
1 8 0.879934
1 9 0.998355
1 10 0.692434
1 11 0.671053
1 12 0.610197
1 13 0.289474
1 14 0.814145
1 15 0.401316
1 16 0.725329
1 17 0.151316
1 18 0.672697
1 19 0.777961
1 20 0.692434
1 21 0.490132
1 22 0.531250
1 23 0.398026
1 24 0.782895
1 25 0.521382
1 26 0.427632
1 27 0.768092
1 28 0.506579
1 29 0.738487
1 30 0.768092
1 31 0.368421
1 32 0.338816
1 33 0.682566
1 34 0.230263
1 35 0.669408
1 36 0.518092
1 37 0.896382
1 38 0.667763
1 39 0.435855
1 40 0.284539
1 41 0.746711
1 42 0.582237
1 43 0.391447
1 44 0.856908
1 45 0.771382
1 46 0.773026
1 47 0.656250
1 48 0.429276
1 49 0.324013
1 50 0.453947
1 51 0.641447
1 52 0.845395
1 53 0.355263
1 54 0.578947
1 55 0.759868
1 56 0.746711
1 57 0.774671
1 58 0.945724
1 59 0.845395
1 60 0.629934
1 61 0.547697
1 62 0.740132
1 63 0.782895
1 64 0.333882
1 65 0.162829
1 66 0.750000
1 67 0.703947
1 68 0.345395
1 69 0.726974
1 70 0.743421
1 71 0.394737
1 72 0.659539
1 73 0.728618
1 74 0.713816
1 75 0.703947
1 76 0.514803
1 77 0.539474
1 78 0.511513
1 79 0.504934
1 80 0.751645
1 81 0.794408
1 82 0.694079
1 83 0.860197
1 84 0.712171
1 85 0.527961
1 86 0.740132
1 87 0.856908
1 88 0.337171
1 89 0.597039
1 90 0.894737
1 91 0.702303
1 92 0.738487
1 93 0.351974
1 94 0.667763
1 95 0.707237
1 96 0.004934
1 97 0.325658
1 98 0.786184
1 99 0.279605
2 3 0.806510
2 4 0.754069
2 5 0.663653
2 6 0.137432
2 7 0.701627
2 8 0.866184
2 9 0.998192
2 10 0.654611
2 11 0.703436
2 12 0.558770
2 13 0.220615
2 14 0.851718
2 15 0.358047
2 16 0.685353
2 17 0.047016
2 18 0.685353
2 19 0.750452
2 20 0.676311
2 21 0.443038
2 22 0.587703
2 23 0.332731
2 24 0.772152
2 25 0.477396
2 26 0.350814
2 27 0.831826
2 28 0.439421
2 29 0.698011
2 30 0.831826
2 31 0.303797
2 32 0.254973
2 33 0.732369
2 34 0.139241
2 35 0.660036
2 36 0.566004
2 37 0.895118
2 38 0.634720
2 39 0.377939
2 40 0.226040
2 41 0.750452
2 42 0.558770
2 43 0.385172
2 44 0.830018
2 45 0.757685
2 46 0.743219
2 47 0.683544
2 48 0.352622
2 49 0.386980
2 50 0.473779
2 51 0.591320
2 52 0.824593
2 53 0.271248
2 54 0.518987
2 55 0.752260
2 56 0.737794
2 57 0.775769
2 58 0.936709
2 59 0.839060
2 60 0.641953
2 61 0.508137
2 62 0.698011
2 63 0.784810
2 64 0.386980
2 65 0.072333
2 66 0.730561
2 67 0.703436
2 68 0.303797
2 69 0.759494
2 70 0.735986
2 71 0.316456
2 72 0.678119
2 73 0.714286
2 74 0.696203
2 75 0.669078
2 76 0.453888
2 77 0.475588
2 78 0.443038
2 79 0.441230
2 80 0.755877
2 81 0.817360
2 82 0.685353
2 83 0.846293
2 84 0.701627
2 85 0.513562
2 86 0.734177
2 87 0.857143
2 88 0.251356
2 89 0.591320
2 90 0.875226
2 91 0.698011
2 92 0.783002
2 93 0.370705
2 94 0.660036
2 95 0.719711
2 96 0.113924
2 97 0.244123
2 98 0.826401
2 99 0.265823
3 4 0.370672
3 5 0.193483
3 6 0.908350
3 7 0.543788
3 8 0.244399
3 9 0.327902
3 10 0.327902
3 11 0.443992
3 12 0.912424
3 13 0.659878
3 14 0.389002
3 15 0.503055
3 16 0.395112
3 17 0.879837
3 18 0.295316
3 19 0.289206
3 20 0.148676
3 21 0.415479
3 22 0.680244
3 23 0.556008
3 24 0.093686
3 25 0.384929
3 26 0.678208
3 27 0.608961
3 28 0.830957
3 29 0.464358
3 30 0.602851
3 31 0.574338
3 32 0.808554
3 33 0.539715
3 34 0.871690
3 35 0.179226
3 36 0.645621
3 37 0.142566
3 38 0.276986
3 39 0.503055
3 40 0.653768
3 41 0.144603
3 42 0.279022
3 43 0.556008
3 44 0.427699
3 45 0.112016
3 46 0.323829
3 47 0.405295
3 48 0.665988
3 49 0.820774
3 50 0.566191
3 51 0.478615
3 52 0.305499
3 53 0.794297
3 54 0.541752
3 55 0.065173
3 56 0.077393
3 57 0.081466
3 58 0.323829
3 59 0.118126
3 60 0.334012
3 61 0.344196
3 62 0.501018
3 63 0.073320
3 64 0.775967
3 65 0.826884
3 66 0.158859
3 67 0.162933
3 68 0.572301
3 69 0.395112
3 70 0.079430
3 71 0.775967
3 72 0.350305
3 73 0.107943
3 74 0.138493
3 75 0.309572
3 76 0.898167
3 77 0.576375
3 78 0.688391
3 79 0.521385
3 80 0.128310
3 81 0.260692
3 82 0.146640
3 83 0.226069
3 84 0.118126
3 85 0.362525
3 86 0.093686
3 87 0.061100
3 88 0.761711
3 89 0.295316
3 90 0.370672
3 91 0.154786
3 92 0.478615
3 93 0.657841
3 94 0.191446
3 95 0.260692
3 96 0.997963
3 97 0.670061
3 98 0.411405
3 99 0.672098
4 5 0.254202
4 6 0.808824
4 7 0.855042
4 8 0.203782
4 9 0.334034
4 10 0.128151
4 11 0.762605
4 12 0.632353
4 13 0.636555
4 14 0.764706
4 15 0.537815
4 16 0.079832
4 17 0.829832
4 18 0.605042
4 19 0.081933
4 20 0.327731
4 21 0.411765
4 22 0.932773
4 23 0.493697
4 24 0.285714
4 25 0.369748
4 26 0.508403
4 27 0.960084
4 28 0.594538
4 29 0.117647
4 30 0.953782
4 31 0.535714
4 32 0.661765
4 33 0.863445
4 34 0.777311
4 35 0.426471
4 36 0.890756
4 37 0.338235
4 38 0.195378
4 39 0.451681
4 40 0.655462
4 41 0.489496
4 42 0.413866
4 43 0.684874
4 44 0.098739
4 45 0.268908
4 46 0.046218
4 47 0.714286
4 48 0.500000
4 49 0.974790
4 50 0.760504
4 51 0.210084
4 52 0.113445
4 53 0.640756
4 54 0.302521
4 55 0.342437
4 56 0.352941
4 57 0.443277
4 58 0.243697
4 59 0.289916
4 60 0.615546
4 61 0.359244
4 62 0.151261
4 63 0.439076
4 64 0.930672
4 65 0.796218
4 66 0.226891
4 67 0.466387
4 68 0.613445
4 69 0.739496
4 70 0.380252
4 71 0.602941
4 72 0.657563
4 73 0.325630
4 74 0.294118
4 75 0.123950
4 76 0.657563
4 77 0.357143
4 78 0.457983
4 79 0.363445
4 80 0.476891
4 81 0.634454
4 82 0.409664
4 83 0.197479
4 84 0.365546
4 85 0.529412
4 86 0.407563
4 87 0.384454
4 88 0.628151
4 89 0.523109
4 90 0.144958
4 91 0.449580
4 92 0.825630
4 93 0.802521
4 94 0.449580
4 95 0.590336
4 96 0.997899
4 97 0.590336
4 98 0.777311
4 99 0.747899
5 6 0.856459
5 7 0.684211
5 8 0.291866
5 9 0.456938
5 10 0.184211
5 11 0.576555
5 12 0.846890
5 13 0.586124
5 14 0.595694
5 15 0.421053
5 16 0.277512
5 17 0.837321
5 18 0.397129
5 19 0.210526
5 20 0.086124
5 21 0.289474
5 22 0.782297
5 23 0.444976
5 24 0.145933
5 25 0.246411
5 26 0.571770
5 27 0.803828
5 28 0.748804
5 29 0.363636
5 30 0.796651
5 31 0.476077
5 32 0.727273
5 33 0.691388
5 34 0.815789
5 35 0.193780
5 36 0.734450
5 37 0.306220
5 38 0.102871
5 39 0.385167
5 40 0.588517
5 41 0.287081
5 42 0.198565
5 43 0.540670
5 44 0.392344
5 45 0.124402
5 46 0.239234
5 47 0.523923
5 48 0.557416
5 49 0.870813
5 50 0.600478
5 51 0.344498
