100 4950
0 1 0.501701
0 2 0.581633
0 3 0.253401
0 4 0.107143
0 5 0.619048
0 6 0.855442
0 7 0.408163
0 8 0.544218
0 9 0.096939
0 10 0.741497
0 11 0.819728
0 12 0.175170
0 13 0.767007
0 14 0.481293
0 15 0.855442
0 16 0.576531
0 17 0.329932
0 18 0.542517
0 19 0.685374
0 20 0.634354
0 21 0.651361
0 22 0.607143
0 23 0.894558
0 24 0.603741
0 25 0.549320
0 26 0.605442
0 27 0.248299
0 28 0.494898
0 29 0.147959
0 30 0.715986
0 31 0.119048
0 32 0.491497
0 33 0.777211
0 34 0.258503
0 35 0.498299
0 36 0.649660
0 37 0.991497
0 38 0.486395
0 39 0.049320
0 40 0.777211
0 41 0.988095
0 42 0.775510
0 43 0.476190
0 44 0.869048
0 45 0.651361
0 46 0.471088
0 47 0.420068
0 48 0.823129
0 49 0.202381
0 50 0.629252
0 51 0.358844
0 52 0.562925
0 53 0.134354
0 54 0.666667
0 55 0.318027
0 56 0.534014
0 57 0.443878
0 58 0.852041
0 59 0.595238
0 60 0.440476
0 61 0.255102
0 62 0.794218
0 63 0.539116
0 64 0.658163
0 65 0.117347
0 66 0.767007
0 67 0.260204
0 68 0.523810
0 69 0.658163
0 70 0.998299
0 71 0.704082
0 72 0.217687
0 73 0.382653
0 74 0.928571
0 75 0.411565
0 76 0.348639
0 77 0.784014
0 78 0.636054
0 79 0.835034
0 80 0.362245
0 81 0.408163
0 82 0.586735
0 83 0.748299
0 84 0.511905
0 85 0.838435
0 86 0.540816
0 87 0.197279
0 88 0.685374
0 89 0.350340
0 90 0.894558
0 91 0.244898
0 92 0.513605
0 93 0.598639
0 94 0.653061
0 95 0.836735
0 96 0.406463
0 97 0.767007
0 98 0.636054
0 99 0.692177
1 2 0.311047
1 3 0.651163
1 4 0.915698
1 5 0.401163
1 6 0.700581
1 7 0.694767
1 8 0.549419
1 9 0.994186
1 10 0.415698
1 11 0.723837
1 12 0.752907
1 13 0.563953
1 14 0.075581
1 15 0.627907
1 16 0.633721
1 17 0.392442
1 18 0.229651
1 19 0.558140
1 20 0.895349
1 21 0.264535
1 22 0.848837
1 23 0.683140
1 24 0.500000
1 25 0.427326
1 26 0.450581
1 27 0.549419
1 28 0.284884
1 29 0.604651
1 30 0.575581
1 31 0.668605
1 32 0.218023
1 33 0.473837
1 34 0.427326
1 35 0.529070
1 36 0.784884
